Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225258708000183,0.3097507953643799,0.0071,0.0125,0.0262,0.0071,0.0107,0.0065,0.0075,0.0019,0.0018,0.0185,0.035
DiffNet,2,6.202505171298981,0.12269306182861328,0.0058,0.0104,0.0261,0.0058,0.0101,0.0052,0.0066,0.0015,0.0018,0.015,0.0355
DiffNet,3,6.182239413261414,0.12205362319946289,0.0058,0.011,0.0258,0.0058,0.0097,0.0048,0.006,0.0016,0.0018,0.0155,0.0355
DiffNet,4,6.162628471851349,0.1290602684020996,0.0061,0.0134,0.0234,0.0061,0.0088,0.0042,0.0051,0.0018,0.0016,0.0175,0.0315
DiffNet,5,6.1413081884384155,0.12196111679077148,0.006,0.0129,0.0253,0.006,0.0093,0.0044,0.0055,0.0017,0.0017,0.017,0.0335
DiffNet,6,6.119309902191162,0.12376546859741211,0.0057,0.0121,0.0244,0.0057,0.009,0.0042,0.0053,0.0016,0.0016,0.016,0.032
DiffNet,7,6.092586040496826,0.12307238578796387,0.0054,0.0109,0.0227,0.0054,0.0085,0.0041,0.0052,0.0015,0.0015,0.0145,0.0295
DiffNet,8,6.064619779586792,0.122802734375,0.0053,0.0102,0.021,0.0053,0.0082,0.0041,0.0051,0.0014,0.0014,0.0135,0.0285
DiffNet,9,6.031342923641205,0.12246870994567871,0.0052,0.0095,0.0203,0.0052,0.0082,0.0044,0.0055,0.0013,0.0014,0.0125,0.0285
DiffNet,10,5.999963879585266,0.12299847602844238,0.0051,0.0089,0.0206,0.0051,0.0082,0.0044,0.0054,0.0013,0.0014,0.0125,0.0285
DiffNet,11,5.960045039653778,0.12286019325256348,0.005,0.0096,0.0205,0.005,0.0079,0.004,0.005,0.0014,0.0014,0.0135,0.0285
DiffNet,12,5.918367683887482,0.12505459785461426,0.0056,0.0119,0.0206,0.0056,0.008,0.0041,0.005,0.0016,0.0015,0.016,0.0295
