Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.495101928710938,0.77362060546875,0.0061,0.0053,0.0116,0.0061,0.0088,0.0169,0.0205,0.005,0.0054,0.0485,0.1005
ASLGCNSymmetric,2,30.485079407691956,0.5577695369720459,0.0089,0.0082,0.0135,0.0089,0.0108,0.023,0.0261,0.0074,0.0063,0.072,0.1185
ASLGCNSymmetric,3,30.466113686561584,0.5595197677612305,0.0109,0.0093,0.0155,0.0109,0.013,0.0291,0.0323,0.0086,0.0071,0.081,0.129
ASLGCNSymmetric,4,30.431129038333893,0.5605807304382324,0.0123,0.0106,0.0176,0.0123,0.0146,0.0327,0.0361,0.0096,0.0078,0.09,0.141
ASLGCNSymmetric,5,30.373894929885864,0.558964729309082,0.0125,0.0103,0.0178,0.0125,0.0152,0.0339,0.0379,0.0094,0.0081,0.088,0.1475
ASLGCNSymmetric,6,30.28810864686966,0.5586180686950684,0.0119,0.0105,0.018,0.0119,0.0145,0.0308,0.0348,0.0096,0.0083,0.09,0.148
ASLGCNSymmetric,7,30.170960247516632,0.5567865371704102,0.0113,0.0103,0.0169,0.0113,0.0136,0.0288,0.0324,0.0091,0.0076,0.087,0.14
ASLGCNSymmetric,8,30.019387364387512,0.5569701194763184,0.0107,0.0096,0.0163,0.0107,0.0131,0.0277,0.0314,0.0084,0.0073,0.082,0.137
ASLGCNSymmetric,9,29.830197155475616,0.5581223964691162,0.0104,0.0092,0.0148,0.0104,0.0122,0.0268,0.0299,0.0082,0.0066,0.08,0.1245
ASLGCNSymmetric,10,29.607668817043304,0.5602023601531982,0.0096,0.0083,0.0139,0.0096,0.0114,0.0254,0.0284,0.0077,0.0063,0.0745,0.1175
ASLGCNSymmetric,11,29.34528350830078,0.5549798011779785,0.0092,0.0082,0.0138,0.0092,0.0111,0.024,0.0272,0.0073,0.0063,0.0715,0.1195
ASLGCNSymmetric,12,29.05015879869461,0.5681972503662109,0.0087,0.0076,0.0133,0.0087,0.0108,0.0229,0.0264,0.0069,0.0062,0.067,0.1185
ASLGCNSymmetric,13,28.719371438026428,0.5715246200561523,0.0091,0.0077,0.0132,0.0091,0.0109,0.0246,0.0276,0.007,0.006,0.0675,0.112
ASLGCNSymmetric,14,28.352921664714813,0.5579586029052734,0.0088,0.0076,0.0129,0.0088,0.0106,0.0243,0.0272,0.0067,0.0058,0.065,0.1085
ASLGCNSymmetric,15,27.964802086353302,0.529207706451416,0.0089,0.0075,0.0127,0.0089,0.0107,0.0248,0.0279,0.0066,0.0058,0.064,0.1095
ASLGCNSymmetric,16,27.551137566566467,0.5230786800384521,0.0086,0.0075,0.0128,0.0086,0.0104,0.0231,0.0261,0.0066,0.0059,0.064,0.109
