Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,36528.44482421875,0.08180093765258789,0.4879,0.5576,0.6533,0.4879,0.527,0.6329,0.6346,0.2126,0.1308,0.96,0.982
SimGCL,2,35221.00146484375,0.08195614814758301,0.5066,0.5846,0.6779,0.5066,0.5449,0.6424,0.6434,0.2244,0.1371,0.97,0.984
SimGCL,3,34264.336181640625,0.08521699905395508,0.5258,0.6087,0.7028,0.5258,0.5642,0.6556,0.6564,0.2356,0.1431,0.974,0.986
SimGCL,4,33639.444091796875,0.08259391784667969,0.5391,0.6263,0.7172,0.5391,0.5769,0.6626,0.6636,0.243,0.1472,0.976,0.99
SimGCL,5,32919.009765625,0.08186936378479004,0.5517,0.6427,0.727,0.5517,0.5868,0.6694,0.6707,0.2514,0.1497,0.978,0.996
SimGCL,6,32360.043212890625,0.08130002021789551,0.5619,0.6543,0.7423,0.5619,0.5983,0.68,0.6813,0.2578,0.154,0.98,0.998
SimGCL,7,32237.109619140625,0.08159112930297852,0.5686,0.6654,0.7545,0.5686,0.6057,0.6809,0.6819,0.263,0.1574,0.984,0.998
SimGCL,8,31879.214599609375,0.08117127418518066,0.5736,0.6711,0.7638,0.5736,0.6122,0.6822,0.6832,0.2666,0.1598,0.984,0.998
SimGCL,9,31483.974365234375,0.08123421669006348,0.5834,0.686,0.7726,0.5834,0.6195,0.6869,0.6879,0.2736,0.1624,0.986,0.998
SimGCL,10,31315.900146484375,0.08112215995788574,0.5866,0.6903,0.7834,0.5866,0.6252,0.6848,0.6857,0.2762,0.1651,0.988,1.0
SimGCL,11,31181.48681640625,0.08108329772949219,0.5901,0.6959,0.7897,0.5901,0.6294,0.6848,0.6857,0.2786,0.1669,0.99,1.0
SimGCL,12,31033.181640625,0.08133482933044434,0.5945,0.702,0.7961,0.5945,0.6338,0.6854,0.686,0.2822,0.1685,0.992,1.0
