Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496173918247223,0.7306551933288574,0.0066,0.0058,0.0099,0.0066,0.0082,0.0177,0.0202,0.0055,0.0048,0.0535,0.0915
HAGNGlobal,2,30.489937841892242,0.5322158336639404,0.0072,0.0063,0.0104,0.0072,0.0088,0.0199,0.0225,0.0059,0.0051,0.059,0.097
HAGNGlobal,3,30.479411482810974,0.5430035591125488,0.0068,0.0059,0.0111,0.0068,0.0088,0.0192,0.0223,0.0058,0.0054,0.058,0.105
HAGNGlobal,4,30.460232853889465,0.5621259212493896,0.0062,0.0057,0.0091,0.0062,0.0075,0.0161,0.0184,0.0053,0.0044,0.052,0.0865
HAGNGlobal,5,30.425626754760742,0.5606467723846436,0.0047,0.0041,0.0072,0.0047,0.0059,0.0124,0.0144,0.0038,0.0035,0.0375,0.067
HAGNGlobal,6,30.368863880634308,0.5562477111816406,0.004,0.0038,0.0074,0.004,0.0055,0.0095,0.0116,0.0036,0.0035,0.0355,0.0675
HAGNGlobal,7,30.282853662967682,0.5575025081634521,0.0033,0.0031,0.0069,0.0033,0.0048,0.0081,0.0103,0.003,0.0032,0.0295,0.063
HAGNGlobal,8,30.17361479997635,0.5569322109222412,0.0033,0.0032,0.0063,0.0033,0.0046,0.0081,0.01,0.003,0.0031,0.0305,0.059
HAGNGlobal,9,30.04692792892456,0.5552337169647217,0.003,0.0029,0.0063,0.003,0.0044,0.0073,0.0092,0.0029,0.003,0.0295,0.0595
HAGNGlobal,10,29.913266360759735,0.5563182830810547,0.003,0.0029,0.006,0.003,0.0043,0.0072,0.0092,0.0029,0.003,0.0285,0.0575
HAGNGlobal,11,29.78301578760147,0.5721006393432617,0.0031,0.0031,0.0056,0.0031,0.0041,0.0072,0.0089,0.003,0.0028,0.0295,0.0545
HAGNGlobal,12,29.65443366765976,0.5551168918609619,0.0033,0.0035,0.006,0.0033,0.0043,0.0076,0.0092,0.0033,0.003,0.0325,0.0575
HAGNGlobal,13,29.528376579284668,0.5535743236541748,0.0033,0.0032,0.0063,0.0033,0.0045,0.0078,0.0095,0.0032,0.003,0.0315,0.0585
