Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245111286640167,0.33107423782348633,0.0193,0.0265,0.0438,0.0193,0.0258,0.0328,0.037,0.0102,0.0085,0.0965,0.1585
ASLGCN,2,15.213442981243134,0.33293890953063965,0.0144,0.0193,0.0363,0.0144,0.0207,0.024,0.0282,0.0069,0.0068,0.068,0.1305
ASLGCN,3,15.125475883483887,0.32869482040405273,0.0091,0.012,0.0214,0.0091,0.0125,0.0149,0.0173,0.0047,0.0042,0.0465,0.081
ASLGCN,4,14.940684974193573,0.32949066162109375,0.0059,0.0081,0.0146,0.0059,0.0085,0.0099,0.0119,0.0034,0.0032,0.034,0.062
ASLGCN,5,14.640094339847565,0.3333752155303955,0.0049,0.0067,0.0125,0.0049,0.0073,0.0083,0.0102,0.0027,0.0028,0.0275,0.0555
ASLGCN,6,14.257134020328522,0.3388850688934326,0.0047,0.0073,0.0127,0.0047,0.0068,0.0076,0.0092,0.0029,0.0027,0.0295,0.053
ASLGCN,7,13.800356984138489,0.33398890495300293,0.0053,0.0081,0.0146,0.0053,0.0079,0.0089,0.0109,0.0032,0.0031,0.0315,0.0605
ASLGCN,8,13.300358772277832,0.32129788398742676,0.0078,0.0106,0.0186,0.0078,0.011,0.0134,0.0156,0.0043,0.0039,0.0425,0.075
ASLGCN,9,12.709645211696625,0.3231992721557617,0.0108,0.0155,0.0243,0.0108,0.0143,0.018,0.0204,0.0061,0.005,0.0585,0.094
ASLGCN,10,12.065070629119873,0.33428049087524414,0.0139,0.0187,0.0315,0.0139,0.0188,0.0244,0.0277,0.0072,0.0062,0.068,0.117
ASLGCN,11,11.353390753269196,0.327286958694458,0.0172,0.0226,0.0372,0.0172,0.0225,0.0306,0.034,0.0086,0.0071,0.0815,0.134
ASLGCN,12,10.593327224254608,0.32575130462646484,0.0205,0.0266,0.044,0.0205,0.0268,0.0366,0.0408,0.0098,0.0082,0.0935,0.1545
ASLGCN,13,9.772071868181229,0.33135008811950684,0.0234,0.0302,0.0481,0.0234,0.03,0.0416,0.0459,0.0113,0.0091,0.108,0.1705
ASLGCN,14,8.9975106716156,0.3272256851196289,0.0264,0.035,0.0545,0.0264,0.0339,0.0461,0.051,0.0126,0.0104,0.1205,0.193
ASLGCN,15,8.229592859745026,0.33332085609436035,0.0281,0.0373,0.0589,0.0281,0.0364,0.0488,0.0543,0.0134,0.0114,0.1285,0.208
ASLGCN,16,7.510673403739929,0.4250524044036865,0.0292,0.0386,0.0627,0.0292,0.0384,0.0512,0.0572,0.0142,0.0122,0.135,0.2235
ASLGCN,17,6.847729802131653,0.3286280632019043,0.0307,0.0401,0.0632,0.0307,0.0394,0.0543,0.0601,0.0152,0.0124,0.1425,0.227
ASLGCN,18,6.235199719667435,0.32706308364868164,0.0323,0.0421,0.0657,0.0323,0.0412,0.0568,0.0625,0.0161,0.013,0.1515,0.236
ASLGCN,19,5.658488154411316,0.33798742294311523,0.033,0.0426,0.068,0.033,0.0426,0.058,0.0642,0.0164,0.0135,0.1535,0.2445
ASLGCN,20,5.179193332791328,0.33151841163635254,0.034,0.0436,0.0692,0.034,0.0437,0.0606,0.0669,0.0166,0.0137,0.156,0.249
ASLGCN,21,4.745883360505104,0.3306105136871338,0.0346,0.0449,0.071,0.0346,0.0445,0.0615,0.0678,0.0171,0.0142,0.162,0.2575
ASLGCN,22,4.365732133388519,0.3312063217163086,0.0349,0.045,0.0717,0.0349,0.0451,0.0622,0.0688,0.0173,0.0142,0.1625,0.2585
ASLGCN,23,4.0317191034555435,0.33186793327331543,0.0354,0.045,0.0729,0.0354,0.046,0.0637,0.0706,0.0172,0.0143,0.1615,0.26
ASLGCN,24,3.741208866238594,0.33044934272766113,0.0361,0.0461,0.0726,0.0361,0.0461,0.0639,0.0705,0.0179,0.0145,0.1675,0.2625
ASLGCN,25,3.4754608869552612,0.33532047271728516,0.0364,0.0464,0.0728,0.0364,0.0464,0.0644,0.0707,0.0178,0.0145,0.168,0.262
