Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243717074394226,0.43192481994628906,0.0021,0.0027,0.005,0.0021,0.003,0.0037,0.0043,0.0012,0.0011,0.0115,0.021
DiffNet,2,15.201798796653748,0.27620840072631836,0.0019,0.0028,0.0044,0.0019,0.0026,0.0029,0.0035,0.001,0.001,0.01,0.0195
DiffNet,3,15.156844854354858,0.27521514892578125,0.0024,0.0034,0.0055,0.0024,0.0033,0.0041,0.0049,0.0012,0.0012,0.012,0.0245
DiffNet,4,15.094492554664612,0.2689082622528076,0.0025,0.0037,0.0056,0.0025,0.0033,0.0035,0.0042,0.0014,0.0012,0.0135,0.024
DiffNet,5,15.005133926868439,0.2412405014038086,0.0023,0.0032,0.0063,0.0023,0.0036,0.0035,0.0046,0.0012,0.0014,0.012,0.0285
DiffNet,6,14.88272625207901,0.2728605270385742,0.0021,0.0034,0.0061,0.0021,0.0032,0.0031,0.004,0.0015,0.0014,0.0145,0.0275
DiffNet,7,14.715077757835388,0.2736227512359619,0.0017,0.0021,0.0058,0.0017,0.0031,0.0032,0.0042,0.0012,0.0013,0.012,0.027
DiffNet,8,14.49778139591217,0.27144503593444824,0.0016,0.0021,0.0047,0.0016,0.0027,0.003,0.0039,0.001,0.0012,0.01,0.0235
DiffNet,9,14.226406216621399,0.26825714111328125,0.0017,0.002,0.0048,0.0017,0.0028,0.0034,0.0043,0.001,0.0012,0.01,0.024
DiffNet,10,13.909332275390625,0.2384648323059082,0.0014,0.0018,0.0052,0.0014,0.0027,0.0026,0.0037,0.001,0.0013,0.01,0.026
DiffNet,11,13.536900877952576,0.26967525482177734,0.0015,0.0026,0.0057,0.0015,0.0028,0.0023,0.0033,0.0013,0.0014,0.0125,0.0275
DiffNet,12,13.135825335979462,0.2726724147796631,0.0015,0.0027,0.005,0.0015,0.0025,0.0021,0.003,0.0013,0.0013,0.013,0.0255
DiffNet,13,12.708840072154999,0.2703213691711426,0.0012,0.0021,0.0052,0.0012,0.0026,0.0018,0.003,0.001,0.0013,0.01,0.026
DiffNet,14,12.256457924842834,0.27654361724853516,0.0014,0.0023,0.0057,0.0014,0.0029,0.002,0.0033,0.0011,0.0015,0.0105,0.0295
DiffNet,15,11.793082237243652,0.2399439811706543,0.0016,0.0027,0.0056,0.0016,0.0029,0.0025,0.0037,0.0012,0.0014,0.012,0.029
