Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232144117355347,0.1226491928100586,0.1875,0.2737,0.3573,0.1875,0.2111,0.184,0.1917,0.036,0.0243,0.3505,0.46
LightGCN,2,6.20750892162323,0.12287092208862305,0.2421,0.3494,0.4349,0.2421,0.2664,0.2394,0.2469,0.0478,0.0307,0.454,0.5625
LightGCN,3,6.16067236661911,0.12272000312805176,0.2691,0.3906,0.4637,0.2691,0.2899,0.2644,0.2707,0.0542,0.0331,0.5055,0.598
LightGCN,4,6.083198845386505,0.12344694137573242,0.2803,0.4006,0.4761,0.2803,0.3019,0.2778,0.2844,0.056,0.0343,0.5205,0.617
LightGCN,5,5.967164754867554,0.1229240894317627,0.2852,0.4027,0.4848,0.2852,0.3086,0.2857,0.2925,0.0568,0.0351,0.524,0.623
LightGCN,6,5.808389604091644,0.12303566932678223,0.2847,0.4035,0.4875,0.2847,0.3086,0.2848,0.292,0.0571,0.0353,0.5235,0.628
LightGCN,7,5.605092823505402,0.12192654609680176,0.2841,0.4058,0.4884,0.2841,0.308,0.2841,0.2914,0.0574,0.0355,0.5255,0.6285
LightGCN,8,5.361831307411194,0.1228036880493164,0.2831,0.402,0.487,0.2831,0.3076,0.284,0.2917,0.0568,0.0355,0.518,0.6285
LightGCN,9,5.079786896705627,0.12216329574584961,0.2819,0.4,0.4905,0.2819,0.3078,0.283,0.2909,0.0566,0.0356,0.517,0.6305
LightGCN,10,4.769403457641602,0.2265009880065918,0.2803,0.3972,0.4855,0.2803,0.3059,0.2823,0.2901,0.056,0.0354,0.5125,0.626
LightGCN,11,4.444746345281601,0.12697792053222656,0.2801,0.3997,0.4869,0.2801,0.3049,0.2815,0.289,0.0565,0.0353,0.516,0.6255
LightGCN,12,4.104735493659973,0.1263442039489746,0.2811,0.402,0.4927,0.2811,0.3068,0.2826,0.2901,0.0567,0.0358,0.5205,0.633
LightGCN,13,3.7677646577358246,0.12694692611694336,0.2804,0.4019,0.4914,0.2804,0.3059,0.2826,0.29,0.0567,0.0357,0.52,0.63
LightGCN,14,3.4421016573905945,0.12638425827026367,0.2802,0.3986,0.4888,0.2802,0.3061,0.2833,0.2912,0.0563,0.0356,0.5145,0.628
LightGCN,15,3.1307803094387054,0.12643790245056152,0.2789,0.3969,0.49,0.2789,0.3056,0.2821,0.29,0.0563,0.0357,0.5145,0.6285
LightGCN,16,2.8546504080295563,0.12662434577941895,0.2798,0.3974,0.4902,0.2798,0.3065,0.2834,0.2912,0.0564,0.0358,0.5175,0.6295
