Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36429077386856,0.763953447341919,0.0076,0.0072,0.0125,0.0076,0.0098,0.0199,0.0231,0.0061,0.0056,0.06,0.107
ASLGCN,2,31.346071481704712,0.5700318813323975,0.0099,0.0089,0.0145,0.0099,0.0121,0.026,0.0297,0.0079,0.0069,0.077,0.132
ASLGCN,3,31.318917453289032,0.591019868850708,0.0106,0.0093,0.0161,0.0106,0.0132,0.029,0.033,0.0084,0.0075,0.082,0.141
ASLGCN,4,31.275055170059204,0.566849946975708,0.0105,0.009,0.0155,0.0105,0.0129,0.0289,0.0327,0.0083,0.0072,0.081,0.137
ASLGCN,5,31.20760464668274,0.5657920837402344,0.0092,0.0081,0.0134,0.0092,0.0111,0.0247,0.0278,0.0075,0.0062,0.0725,0.1185
ASLGCN,6,31.110213696956635,0.5628647804260254,0.0074,0.0068,0.012,0.0074,0.0094,0.0192,0.0223,0.0062,0.0057,0.061,0.106
ASLGCN,7,30.98008793592453,0.5776493549346924,0.006,0.0055,0.0109,0.006,0.0081,0.0152,0.0183,0.005,0.0051,0.0495,0.096
ASLGCN,8,30.812122762203217,0.5805788040161133,0.0055,0.0047,0.0096,0.0055,0.0074,0.0141,0.017,0.0044,0.0045,0.0425,0.086
ASLGCN,9,30.606642425060272,0.5614404678344727,0.0049,0.0042,0.0091,0.0049,0.0069,0.0131,0.0159,0.0039,0.0041,0.0365,0.0785
ASLGCN,10,30.375070095062256,0.5575578212738037,0.005,0.0047,0.0086,0.005,0.0065,0.0128,0.015,0.0043,0.004,0.0415,0.076
ASLGCN,11,30.114460468292236,0.5626726150512695,0.0048,0.0043,0.0081,0.0048,0.0063,0.0128,0.0152,0.0039,0.0038,0.038,0.074
ASLGCN,12,29.827909350395203,0.5593526363372803,0.0048,0.0042,0.0072,0.0048,0.006,0.0131,0.0153,0.0038,0.0035,0.0365,0.068
ASLGCN,13,29.517131984233856,0.5803353786468506,0.005,0.0043,0.007,0.005,0.0058,0.0136,0.0152,0.0041,0.0034,0.0405,0.065
ASLGCN,14,29.198033690452576,0.5645668506622314,0.0048,0.004,0.0074,0.0048,0.006,0.013,0.015,0.0039,0.0035,0.0385,0.0675
