Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942879736423492,0.36911988258361816,0.0013,0.0019,0.0033,0.0013,0.0019,0.0024,0.0029,0.0009,0.0009,0.009,0.017
BPR,2,15.911624252796173,0.23998641967773438,0.0015,0.0025,0.0035,0.0015,0.0019,0.0021,0.0026,0.0011,0.0009,0.011,0.0175
BPR,3,15.882817089557648,0.21639347076416016,0.0015,0.0022,0.004,0.0015,0.0022,0.0025,0.003,0.001,0.0009,0.01,0.0175
BPR,4,15.85119903087616,0.21835947036743164,0.0015,0.0022,0.0041,0.0015,0.0023,0.0025,0.0031,0.001,0.001,0.0095,0.019
BPR,5,15.80949193239212,0.23736977577209473,0.0014,0.002,0.0036,0.0014,0.0021,0.0022,0.0028,0.0009,0.0009,0.008,0.017
BPR,6,15.757384061813354,0.21421384811401367,0.0011,0.0018,0.0038,0.0011,0.002,0.0017,0.0024,0.0009,0.001,0.009,0.019
BPR,7,15.695268213748932,0.2258913516998291,0.0011,0.0018,0.0042,0.0011,0.0021,0.0018,0.0025,0.001,0.001,0.0095,0.02
BPR,8,15.617412865161896,0.2371962070465088,0.0011,0.0016,0.0046,0.0011,0.0023,0.0019,0.0028,0.0009,0.0011,0.0085,0.0215
BPR,9,15.525853633880615,0.2146892547607422,0.0015,0.0024,0.0043,0.0015,0.0022,0.0023,0.0029,0.0011,0.001,0.0105,0.0195
BPR,10,15.418220818042755,0.22025418281555176,0.0014,0.0022,0.0043,0.0014,0.0022,0.0021,0.0027,0.001,0.001,0.01,0.0195
BPR,11,15.291979014873505,0.2384023666381836,0.0013,0.0019,0.0039,0.0013,0.002,0.0022,0.0028,0.0009,0.0009,0.0085,0.0175
BPR,12,15.148390233516693,0.20830273628234863,0.0014,0.0019,0.0035,0.0014,0.002,0.0025,0.0031,0.0009,0.0008,0.0085,0.0165
BPR,13,14.983630657196045,0.21313929557800293,0.0016,0.0019,0.003,0.0016,0.002,0.0036,0.004,0.0009,0.0007,0.0085,0.0145
BPR,14,14.812870800495148,0.24143099784851074,0.0017,0.0021,0.0031,0.0017,0.0021,0.0038,0.0041,0.001,0.0007,0.0095,0.014
BPR,15,14.624517679214478,0.21088433265686035,0.0017,0.0023,0.0034,0.0017,0.0021,0.0035,0.0038,0.001,0.0007,0.0095,0.0145
BPR,16,14.417668223381042,0.22037601470947266,0.0015,0.0018,0.0031,0.0015,0.002,0.0031,0.0035,0.0008,0.0007,0.008,0.014
BPR,17,14.199033260345459,0.23418307304382324,0.0013,0.0014,0.0036,0.0013,0.0022,0.0032,0.0038,0.0007,0.0008,0.007,0.0165
BPR,18,13.971607685089111,0.2097775936126709,0.0015,0.0018,0.0034,0.0015,0.0021,0.003,0.0035,0.0009,0.0008,0.0085,0.016
BPR,19,13.742720484733582,0.2174389362335205,0.0015,0.0019,0.0031,0.0015,0.002,0.0031,0.0035,0.0009,0.0008,0.009,0.0155
BPR,20,13.49196046590805,0.2394402027130127,0.0014,0.0018,0.0032,0.0014,0.0019,0.0027,0.0031,0.0009,0.0008,0.009,0.0155
BPR,21,13.222377896308899,0.21239495277404785,0.0014,0.0019,0.0034,0.0014,0.0021,0.0027,0.0033,0.0009,0.0009,0.009,0.0175
BPR,22,12.988557994365692,0.21340703964233398,0.0015,0.0019,0.0034,0.0015,0.0021,0.0028,0.0033,0.001,0.0009,0.01,0.0175
BPR,23,12.73271369934082,0.24432611465454102,0.0015,0.002,0.0035,0.0015,0.0022,0.003,0.0036,0.001,0.0009,0.0095,0.018
BPR,24,12.471973776817322,0.21170759201049805,0.0015,0.002,0.0034,0.0015,0.0021,0.0029,0.0035,0.001,0.0009,0.0095,0.017
BPR,25,12.190956830978394,0.33365917205810547,0.0016,0.002,0.0034,0.0016,0.0021,0.003,0.0035,0.001,0.0009,0.01,0.0175
BPR,26,11.955562233924866,0.23402953147888184,0.0016,0.0022,0.0037,0.0016,0.0023,0.0031,0.0037,0.001,0.001,0.0095,0.019
