Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18841862678528,0.7813339233398438,0.0075,0.0067,0.0116,0.0075,0.0096,0.0197,0.0227,0.0055,0.0052,0.055,0.099
CSGCN,2,31.17878168821335,0.5728709697723389,0.0086,0.008,0.0147,0.0086,0.0112,0.0222,0.0257,0.0068,0.0063,0.067,0.119
CSGCN,3,31.160921275615692,0.5733699798583984,0.0104,0.0094,0.0166,0.0104,0.0131,0.027,0.0311,0.0082,0.0075,0.0805,0.1415
CSGCN,4,31.128559827804565,0.5708229541778564,0.0111,0.0096,0.0177,0.0111,0.014,0.0302,0.0343,0.0086,0.0079,0.084,0.146
CSGCN,5,31.075983226299286,0.5732700824737549,0.0097,0.0085,0.0155,0.0097,0.0122,0.0266,0.0305,0.0076,0.007,0.0745,0.132
CSGCN,6,30.99842357635498,0.5707700252532959,0.0087,0.0074,0.0137,0.0087,0.011,0.0236,0.0271,0.0069,0.0064,0.067,0.119
CSGCN,7,30.892834186553955,0.5743591785430908,0.0078,0.0068,0.0125,0.0078,0.0099,0.0204,0.0238,0.0067,0.006,0.065,0.1145
CSGCN,8,30.76030284166336,0.5690064430236816,0.0073,0.0063,0.0118,0.0073,0.0092,0.0191,0.0223,0.0062,0.0057,0.0605,0.108
CSGCN,9,30.595469415187836,0.5698976516723633,0.0062,0.0052,0.0113,0.0062,0.0085,0.0162,0.0195,0.0054,0.0054,0.0535,0.103
CSGCN,10,30.404924988746643,0.5686578750610352,0.0058,0.0054,0.0101,0.0058,0.0075,0.0139,0.0165,0.0054,0.0048,0.0535,0.091
CSGCN,11,30.19417828321457,0.5686933994293213,0.0053,0.0054,0.0096,0.0053,0.007,0.0124,0.0149,0.0051,0.0047,0.0505,0.0895
CSGCN,12,29.952688455581665,0.5712971687316895,0.0054,0.0056,0.01,0.0054,0.0072,0.0126,0.0152,0.0049,0.0047,0.049,0.0905
CSGCN,13,29.70082199573517,0.5654571056365967,0.0052,0.005,0.0094,0.0052,0.007,0.0127,0.0153,0.0043,0.0044,0.0425,0.082
CSGCN,14,29.426107943058014,0.5716133117675781,0.0053,0.0052,0.0089,0.0053,0.0067,0.0127,0.0149,0.0045,0.0042,0.0445,0.078
CSGCN,15,29.148892521858215,0.5673947334289551,0.0051,0.0051,0.0092,0.0051,0.0066,0.0117,0.0141,0.0045,0.0042,0.0435,0.079
