Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.98422509431839,0.8659520149230957,0.1044,0.1433,0.1994,0.1044,0.1243,0.1419,0.1507,0.037,0.0275,0.3265,0.4535
MHCN,2,9.3170665204525,0.5552332401275635,0.1405,0.1809,0.2424,0.1405,0.163,0.1995,0.208,0.0493,0.0357,0.4275,0.55
MHCN,3,7.939669996500015,0.5522949695587158,0.1731,0.2203,0.2989,0.1731,0.2012,0.2472,0.2571,0.0617,0.0441,0.505,0.6495
MHCN,4,7.2957364320755005,0.5517482757568359,0.1744,0.2225,0.2969,0.1744,0.2014,0.2476,0.2575,0.0621,0.0442,0.5115,0.654
MHCN,5,7.0447171330451965,0.5524580478668213,0.1769,0.2236,0.3082,0.1769,0.2073,0.2544,0.2646,0.0627,0.046,0.519,0.671
MHCN,6,6.70842781662941,0.558401346206665,0.1835,0.2352,0.3143,0.1835,0.2123,0.2608,0.27,0.0668,0.0473,0.539,0.672
MHCN,7,6.475156664848328,0.5564873218536377,0.19,0.237,0.3152,0.19,0.2184,0.2745,0.2843,0.0669,0.0473,0.542,0.682
MHCN,8,6.338979631662369,0.5511479377746582,0.1869,0.2376,0.3158,0.1869,0.2152,0.2665,0.2763,0.0674,0.0476,0.541,0.684
MHCN,9,6.179641902446747,0.5519397258758545,0.1911,0.24,0.3115,0.1911,0.2176,0.2726,0.2818,0.0684,0.0475,0.55,0.6815
MHCN,10,6.051145523786545,0.5527327060699463,0.1828,0.2325,0.3103,0.1828,0.2114,0.2612,0.271,0.0661,0.047,0.536,0.6775
MHCN,11,5.918082654476166,0.5516433715820312,0.1923,0.2426,0.3194,0.1923,0.2204,0.2739,0.2835,0.069,0.0484,0.5445,0.6845
MHCN,12,5.768837213516235,0.5508410930633545,0.195,0.2452,0.3163,0.195,0.2211,0.2786,0.2871,0.0701,0.0478,0.559,0.6795
MHCN,13,5.662019699811935,0.5516188144683838,0.1882,0.2384,0.3146,0.1882,0.216,0.2702,0.2798,0.0682,0.0478,0.5415,0.68
MHCN,14,5.55599108338356,0.5499708652496338,0.1901,0.2413,0.3218,0.1901,0.2191,0.2718,0.282,0.0694,0.0486,0.5535,0.698
MHCN,15,5.488940536975861,0.5507612228393555,0.1845,0.2335,0.3065,0.1845,0.2112,0.2678,0.2769,0.0661,0.0462,0.541,0.672
MHCN,16,5.491357982158661,0.5595512390136719,0.1874,0.2363,0.3186,0.1874,0.2168,0.2704,0.2805,0.0688,0.0483,0.551,0.696
MHCN,17,5.436338245868683,0.5611093044281006,0.1885,0.237,0.3185,0.1885,0.2178,0.27,0.2797,0.0691,0.0486,0.546,0.6845
MHCN,18,5.344496190547943,0.551382303237915,0.1873,0.2371,0.3182,0.1873,0.2166,0.2665,0.2772,0.0687,0.0485,0.5425,0.6975
MHCN,19,5.1709564328193665,0.5553231239318848,0.1876,0.2403,0.3183,0.1876,0.2157,0.2681,0.2778,0.0692,0.0481,0.553,0.6935
MHCN,20,5.163609534502029,0.5508391857147217,0.1837,0.2325,0.3127,0.1837,0.2131,0.2649,0.2748,0.0667,0.0477,0.539,0.6825
MHCN,21,5.120866745710373,0.5505435466766357,0.1873,0.2365,0.3106,0.1873,0.2143,0.2686,0.2777,0.0686,0.0477,0.542,0.675
MHCN,22,5.095735639333725,0.6764984130859375,0.1872,0.2395,0.3154,0.1872,0.215,0.266,0.2757,0.0693,0.0485,0.553,0.693
MHCN,23,5.065027892589569,0.5508613586425781,0.1842,0.2345,0.3167,0.1842,0.2138,0.2657,0.2759,0.0685,0.0482,0.55,0.694
