Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24696683883667,1.810239553451538,0.0097,0.0122,0.0237,0.0097,0.0138,0.0191,0.0217,0.0052,0.0048,0.0505,0.09
HAGNGlobal,2,15.243317008018494,0.2834758758544922,0.0111,0.0148,0.0277,0.0111,0.0159,0.0211,0.0241,0.0061,0.0058,0.06,0.1065
HAGNGlobal,3,15.238164067268372,0.28985166549682617,0.0125,0.0179,0.0325,0.0125,0.018,0.0215,0.0251,0.0069,0.0066,0.068,0.1225
HAGNGlobal,4,15.230076372623444,0.2958543300628662,0.0132,0.0177,0.0334,0.0132,0.0191,0.023,0.027,0.0068,0.0067,0.066,0.1255
HAGNGlobal,5,15.217807114124298,0.2901577949523926,0.0128,0.0171,0.032,0.0128,0.0185,0.0219,0.0259,0.0063,0.0063,0.062,0.119
HAGNGlobal,6,15.199916064739227,0.307966947555542,0.0133,0.0174,0.0302,0.0133,0.018,0.0227,0.026,0.0065,0.006,0.0645,0.1145
HAGNGlobal,7,15.174836695194244,0.2888197898864746,0.0129,0.0167,0.0266,0.0129,0.0167,0.0216,0.0245,0.0061,0.0053,0.06,0.103
HAGNGlobal,8,15.141231060028076,0.289201021194458,0.0115,0.0152,0.0256,0.0115,0.0153,0.019,0.0217,0.0057,0.005,0.0565,0.0975
HAGNGlobal,9,15.098544478416443,0.2893490791320801,0.0104,0.0131,0.0228,0.0104,0.014,0.0177,0.0204,0.0051,0.0046,0.05,0.0895
HAGNGlobal,10,15.046189427375793,0.29045581817626953,0.0096,0.0124,0.0199,0.0096,0.0125,0.0157,0.018,0.0048,0.0041,0.047,0.08
HAGNGlobal,11,14.983599066734314,0.28877711296081543,0.0087,0.0106,0.0192,0.0087,0.012,0.015,0.0175,0.0043,0.004,0.0415,0.078
HAGNGlobal,12,14.909885942935944,0.2873988151550293,0.0085,0.0111,0.0179,0.0085,0.0111,0.0139,0.0161,0.0042,0.0037,0.041,0.073
HAGNGlobal,13,14.828169047832489,0.2851264476776123,0.008,0.01,0.0187,0.008,0.0112,0.0137,0.0161,0.004,0.0038,0.039,0.074
HAGNGlobal,14,14.740376710891724,0.2872593402862549,0.0079,0.0103,0.0176,0.0079,0.0108,0.0134,0.0159,0.0038,0.0037,0.037,0.0715
HAGNGlobal,15,14.63990604877472,0.2856905460357666,0.008,0.0104,0.0175,0.008,0.0107,0.0136,0.0157,0.0041,0.0036,0.0395,0.07
HAGNGlobal,16,14.534907937049866,0.28613901138305664,0.0079,0.0099,0.0176,0.0079,0.0107,0.0138,0.0159,0.0042,0.0036,0.0405,0.0705
HAGNGlobal,17,14.426470756530762,0.41829681396484375,0.0079,0.0104,0.0176,0.0079,0.0105,0.0133,0.0153,0.0041,0.0036,0.04,0.0705
