Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235297501087189,0.3301384449005127,0.1183,0.1764,0.2343,0.1183,0.1341,0.1103,0.1156,0.0219,0.0149,0.2141,0.2916
HAGN,2,6.2330397963523865,0.14021897315979004,0.1421,0.2145,0.2716,0.1421,0.1581,0.1321,0.1379,0.0269,0.0178,0.2626,0.3467
HAGN,3,6.230430841445923,0.13849115371704102,0.164,0.2418,0.3038,0.164,0.1813,0.1551,0.1609,0.031,0.0202,0.3047,0.3902
HAGN,4,6.227111756801605,0.13868141174316406,0.1851,0.2684,0.3323,0.1851,0.2027,0.1777,0.1836,0.0348,0.0222,0.3392,0.4272
HAGN,5,6.22289502620697,0.13857340812683105,0.2005,0.2899,0.3521,0.2005,0.2182,0.1944,0.2006,0.0377,0.0238,0.3652,0.4547
HAGN,6,6.217716813087463,0.14321208000183105,0.2109,0.2997,0.3785,0.2109,0.2331,0.2063,0.214,0.0392,0.0258,0.3782,0.4912
HAGN,7,6.211400270462036,0.13860392570495605,0.2208,0.3139,0.3894,0.2208,0.2422,0.2164,0.2237,0.0414,0.0268,0.3997,0.5068
HAGN,8,6.203550636768341,0.1388258934020996,0.2262,0.3206,0.4015,0.2262,0.2493,0.222,0.2297,0.0426,0.0278,0.4092,0.5203
HAGN,9,6.194538354873657,0.13832569122314453,0.2303,0.3256,0.4129,0.2303,0.2547,0.2262,0.2341,0.0437,0.0286,0.4182,0.5348
HAGN,10,6.183696269989014,0.1389331817626953,0.2334,0.33,0.419,0.2334,0.2588,0.2297,0.2379,0.0441,0.0291,0.4227,0.5403
HAGN,11,6.170314192771912,0.1434173583984375,0.2346,0.3353,0.4193,0.2346,0.2587,0.2291,0.2371,0.045,0.0292,0.4287,0.5418
HAGN,12,6.156251430511475,0.1459500789642334,0.2355,0.3406,0.4249,0.2355,0.2596,0.229,0.2366,0.0454,0.0295,0.4322,0.5428
HAGN,13,6.140628933906555,0.1418468952178955,0.2351,0.3396,0.4311,0.2351,0.2607,0.2292,0.2369,0.0454,0.0297,0.4347,0.5478
HAGN,14,6.121254205703735,0.13968992233276367,0.2356,0.3409,0.4342,0.2356,0.2618,0.2294,0.2373,0.0455,0.03,0.4352,0.5528
HAGN,15,6.102043449878693,0.13901543617248535,0.2374,0.3445,0.4352,0.2374,0.2628,0.2307,0.2382,0.046,0.0301,0.4387,0.5503
HAGN,16,6.077187955379486,0.1374504566192627,0.2379,0.3421,0.4313,0.2379,0.2631,0.2324,0.2399,0.0458,0.0298,0.4362,0.5448
HAGN,17,6.051896929740906,0.13725972175598145,0.238,0.3441,0.4356,0.238,0.2639,0.2319,0.2394,0.046,0.0302,0.4382,0.5473
HAGN,18,6.024841785430908,0.13993430137634277,0.2377,0.3479,0.4373,0.2377,0.2629,0.2298,0.2371,0.0466,0.0305,0.4427,0.5523
HAGN,19,5.997285544872284,0.13707232475280762,0.2353,0.3438,0.4368,0.2353,0.2615,0.2281,0.2358,0.0462,0.0304,0.4387,0.5508
HAGN,20,5.9671682715415955,0.1372833251953125,0.2344,0.3457,0.4359,0.2344,0.26,0.2261,0.2337,0.0463,0.0303,0.4397,0.5503
HAGN,21,5.9322909116744995,0.13583946228027344,0.2334,0.3435,0.4379,0.2334,0.2602,0.2254,0.2336,0.0462,0.0305,0.4352,0.5518
HAGN,22,5.89769834280014,0.13650965690612793,0.2324,0.3434,0.4345,0.2324,0.2583,0.2239,0.2317,0.0462,0.0303,0.4362,0.5488
HAGN,23,5.862106919288635,0.13624119758605957,0.2322,0.3444,0.4335,0.2322,0.2575,0.2233,0.2309,0.0463,0.0302,0.4367,0.5468
HAGN,24,5.822502017021179,0.1375107765197754,0.2299,0.3391,0.4336,0.2299,0.2567,0.2222,0.2301,0.0456,0.0302,0.4322,0.5453
HAGN,25,5.785052716732025,0.2465684413909912,0.2272,0.3351,0.4311,0.2272,0.2544,0.2193,0.2276,0.0451,0.03,0.4262,0.5428
HAGN,26,5.7402819991111755,0.1389758586883545,0.2263,0.335,0.4315,0.2263,0.2537,0.2175,0.2259,0.045,0.0301,0.4242,0.5438
HAGN,27,5.699021756649017,0.1387019157409668,0.2243,0.3326,0.4278,0.2243,0.2515,0.2156,0.2239,0.0446,0.0299,0.4222,0.5413
HAGN,28,5.6537036299705505,0.13640069961547852,0.2249,0.3351,0.4258,0.2249,0.2508,0.2158,0.2236,0.045,0.0298,0.4267,0.5388
