Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.07183170318604,1.3808441162109375,0.0096,0.0037,0.0078,0.0096,0.0102,0.0277,0.0334,0.0095,0.0097,0.091,0.174
CSGCN,2,71.77872949838638,1.3904876708984375,0.0106,0.0041,0.0069,0.0106,0.01,0.0303,0.0346,0.0104,0.009,0.098,0.162
CSGCN,3,70.78878676891327,1.4197299480438232,0.0101,0.004,0.0072,0.0101,0.01,0.0291,0.0338,0.0098,0.0091,0.0915,0.1615
CSGCN,4,69.00265926122665,1.3961272239685059,0.0103,0.0042,0.0079,0.0103,0.0106,0.0297,0.0356,0.0101,0.0099,0.0955,0.1815
CSGCN,5,66.67657095193863,1.3824403285980225,0.0108,0.0044,0.0085,0.0108,0.0112,0.031,0.037,0.0106,0.0105,0.1,0.186
CSGCN,6,63.984677612781525,1.3883464336395264,0.0116,0.0046,0.0088,0.0116,0.0117,0.0332,0.0392,0.0115,0.0109,0.1075,0.1965
CSGCN,7,61.262141942977905,1.3835079669952393,0.0117,0.0046,0.0088,0.0117,0.0117,0.0337,0.0393,0.0116,0.0108,0.1105,0.192
CSGCN,8,58.5854634642601,1.3919048309326172,0.0118,0.0048,0.0091,0.0118,0.0119,0.0327,0.0389,0.0121,0.0114,0.1145,0.2045
CSGCN,9,56.152781426906586,1.389840841293335,0.0116,0.0046,0.0087,0.0116,0.0116,0.0325,0.0383,0.0118,0.011,0.1115,0.1975
CSGCN,10,53.99397546052933,1.3869545459747314,0.0119,0.0046,0.0091,0.0119,0.0121,0.0349,0.0409,0.0115,0.0113,0.111,0.199
CSGCN,11,52.04919794201851,1.3886213302612305,0.0117,0.0042,0.0086,0.0117,0.0119,0.0354,0.0417,0.011,0.0109,0.105,0.198
CSGCN,12,50.31327188014984,1.385573148727417,0.0123,0.0047,0.0089,0.0123,0.0123,0.0365,0.0424,0.0119,0.0114,0.1145,0.2045
CSGCN,13,48.90522035956383,1.3883392810821533,0.0121,0.0044,0.0082,0.0121,0.0118,0.0371,0.043,0.0113,0.0105,0.1075,0.192
CSGCN,14,47.5503713786602,1.3913633823394775,0.012,0.0044,0.0079,0.012,0.0115,0.036,0.0414,0.0115,0.0103,0.11,0.1885
CSGCN,15,46.423578679561615,1.3841731548309326,0.0118,0.0043,0.008,0.0118,0.0115,0.0356,0.0412,0.0112,0.0104,0.108,0.1885
CSGCN,16,45.41551247239113,1.3848226070404053,0.0119,0.0043,0.008,0.0119,0.0114,0.0354,0.0409,0.0113,0.0104,0.1075,0.1885
CSGCN,17,44.441421806812286,1.3884329795837402,0.0119,0.0044,0.0079,0.0119,0.0114,0.0359,0.0411,0.0114,0.0103,0.109,0.1855
CSGCN,18,43.69283926486969,1.3886699676513672,0.0119,0.0042,0.0078,0.0119,0.0112,0.0361,0.0414,0.0112,0.01,0.107,0.183
CSGCN,19,42.993465691804886,1.3845787048339844,0.0117,0.0043,0.0079,0.0117,0.0112,0.0356,0.0409,0.0111,0.01,0.106,0.1825
CSGCN,20,42.28330400586128,1.3879294395446777,0.0118,0.0042,0.0077,0.0118,0.0111,0.036,0.0411,0.011,0.0099,0.1045,0.1815
CSGCN,21,41.730004131793976,1.3912944793701172,0.0116,0.0041,0.0077,0.0116,0.011,0.0353,0.0404,0.0109,0.0098,0.103,0.178
CSGCN,22,41.31015110015869,1.3902370929718018,0.0114,0.004,0.0078,0.0114,0.011,0.0346,0.0399,0.0108,0.0099,0.102,0.182
CSGCN,23,40.76202264428139,1.3863458633422852,0.0113,0.004,0.0079,0.0113,0.011,0.0342,0.0395,0.0107,0.01,0.1025,0.183
