Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940026938915253,0.506065845489502,0.0085,0.0109,0.0219,0.0085,0.0127,0.015,0.0179,0.0049,0.0047,0.0475,0.09
HAGN,2,15.936202645301819,0.3052191734313965,0.0113,0.015,0.025,0.0113,0.0149,0.0196,0.0221,0.0062,0.0051,0.0605,0.097
HAGN,3,15.930772960186005,0.30353236198425293,0.013,0.0179,0.0314,0.013,0.0179,0.0216,0.0249,0.0073,0.0064,0.0685,0.1185
HAGN,4,15.922371625900269,0.2932746410369873,0.0141,0.0208,0.0326,0.0141,0.0186,0.0222,0.0254,0.0078,0.0064,0.0745,0.1185
HAGN,5,15.909222602844238,0.2976558208465576,0.0133,0.0191,0.0331,0.0133,0.0186,0.0217,0.0253,0.0072,0.0065,0.0685,0.1215
HAGN,6,15.889840722084045,0.298062801361084,0.0123,0.0184,0.0316,0.0123,0.0171,0.019,0.022,0.0068,0.0059,0.066,0.111
HAGN,7,15.86144632101059,0.2989037036895752,0.0104,0.0152,0.0276,0.0104,0.0151,0.0164,0.0196,0.0056,0.0054,0.0555,0.1025
HAGN,8,15.823875606060028,0.29706621170043945,0.0083,0.013,0.0231,0.0083,0.0123,0.0126,0.0154,0.005,0.0047,0.049,0.0895
HAGN,9,15.773999392986298,0.29668354988098145,0.0079,0.0115,0.0206,0.0079,0.0114,0.0124,0.0149,0.0044,0.0042,0.0435,0.0805
HAGN,10,15.713432788848877,0.29773473739624023,0.007,0.0108,0.0184,0.007,0.0099,0.0106,0.0127,0.0041,0.0037,0.0405,0.072
HAGN,11,15.639236152172089,0.29564976692199707,0.0053,0.0083,0.0164,0.0053,0.0084,0.0084,0.0107,0.0031,0.0033,0.0305,0.0655
HAGN,12,15.558667063713074,0.29540300369262695,0.0051,0.0083,0.0145,0.0051,0.0075,0.0078,0.0096,0.0032,0.003,0.0315,0.0585
HAGN,13,15.46345430612564,0.29523491859436035,0.0042,0.0064,0.0134,0.0042,0.0067,0.007,0.0087,0.0027,0.0027,0.0265,0.0525
HAGN,14,15.363229036331177,0.29445672035217285,0.0038,0.0057,0.0124,0.0038,0.0063,0.0065,0.0083,0.0025,0.0027,0.024,0.051
HAGN,15,15.25108677148819,0.2982931137084961,0.0034,0.0047,0.0111,0.0034,0.0059,0.0062,0.008,0.0023,0.0025,0.022,0.049
