Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315102994441986,0.3937807083129883,0.037,0.06,0.0898,0.037,0.0458,0.0388,0.0425,0.0101,0.0079,0.0985,0.1525
HAGN,2,8.312480211257935,0.1721324920654297,0.0449,0.0712,0.1135,0.0449,0.0575,0.048,0.0533,0.0121,0.01,0.118,0.1935
HAGN,3,8.309093177318573,0.19245505332946777,0.0557,0.092,0.1337,0.0557,0.0678,0.0583,0.0629,0.0156,0.0113,0.152,0.2165
HAGN,4,8.304264843463898,0.17351222038269043,0.0645,0.106,0.1533,0.0645,0.078,0.0675,0.0729,0.0176,0.0128,0.1695,0.2475
HAGN,5,8.297688245773315,0.1710655689239502,0.0693,0.1128,0.1697,0.0693,0.0858,0.0726,0.0789,0.0187,0.0143,0.1805,0.273
HAGN,6,8.288501739501953,0.19248342514038086,0.0767,0.1229,0.1752,0.0767,0.0924,0.0797,0.0862,0.0198,0.0151,0.192,0.2855
HAGN,7,8.276372849941254,0.17949986457824707,0.0798,0.1238,0.1826,0.0798,0.0975,0.0836,0.0906,0.0203,0.0159,0.1975,0.3
HAGN,8,8.260410606861115,0.17547011375427246,0.0821,0.1294,0.1895,0.0821,0.1003,0.0845,0.0919,0.021,0.0165,0.2035,0.3105
HAGN,9,8.24005538225174,0.19288182258605957,0.0845,0.1339,0.1894,0.0845,0.1013,0.0859,0.0928,0.0217,0.0164,0.2095,0.31
HAGN,10,8.215699017047882,0.17419934272766113,0.0841,0.1326,0.1906,0.0841,0.1015,0.0863,0.0933,0.0215,0.0164,0.208,0.3095
HAGN,11,8.185567021369934,0.1724259853363037,0.084,0.1314,0.1915,0.084,0.102,0.087,0.094,0.0212,0.0164,0.206,0.3075
HAGN,12,8.150240063667297,0.19288253784179688,0.0832,0.1293,0.1887,0.0832,0.1008,0.0867,0.0932,0.021,0.016,0.2055,0.302
HAGN,13,8.110015034675598,0.18631339073181152,0.0827,0.1274,0.1822,0.0827,0.0991,0.0868,0.0931,0.0205,0.0156,0.2015,0.2945
HAGN,14,8.063622534275055,0.17175745964050293,0.082,0.1283,0.1827,0.082,0.0982,0.0853,0.0915,0.0204,0.0156,0.1995,0.292
HAGN,15,8.011421084403992,0.17320656776428223,0.082,0.1279,0.1791,0.082,0.0972,0.0857,0.0917,0.0204,0.0152,0.2,0.2885
HAGN,16,7.953204691410065,0.19141030311584473,0.0806,0.1266,0.1763,0.0806,0.0954,0.084,0.0897,0.0203,0.0149,0.198,0.2815
HAGN,17,7.892703294754028,0.29905104637145996,0.0785,0.122,0.1734,0.0785,0.0936,0.0827,0.0884,0.0197,0.0147,0.192,0.2765
HAGN,18,7.823791742324829,0.1735844612121582,0.0761,0.1188,0.1684,0.0761,0.0907,0.0803,0.0858,0.0192,0.0142,0.187,0.266
HAGN,19,7.752395272254944,0.19200634956359863,0.0748,0.118,0.1654,0.0748,0.0887,0.0784,0.0835,0.0191,0.0139,0.1865,0.261
HAGN,20,7.6748300194740295,0.18999409675598145,0.0725,0.1121,0.1644,0.0725,0.0879,0.0768,0.0825,0.0181,0.0138,0.1765,0.2595
