Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,130451.44921875,0.485318660736084,0.0356,0.0509,0.0835,0.0356,0.0469,0.0548,0.0607,0.016,0.0133,0.15,0.2375
SimGCL,2,112634.35009765625,0.29402589797973633,0.0538,0.0745,0.115,0.0538,0.0681,0.0815,0.0886,0.0223,0.0178,0.2085,0.3115
SimGCL,3,108822.72802734375,0.29236698150634766,0.0716,0.0959,0.1501,0.0716,0.0902,0.1071,0.1157,0.0283,0.0225,0.258,0.3855
SimGCL,4,106251.99560546875,0.2912733554840088,0.0888,0.1191,0.1776,0.0888,0.1093,0.1311,0.1402,0.0341,0.0263,0.308,0.441
SimGCL,5,104135.88623046875,0.28928041458129883,0.1068,0.1443,0.1986,0.1068,0.1263,0.1546,0.1633,0.0408,0.0296,0.3625,0.489
SimGCL,6,102468.30615234375,0.40374112129211426,0.1223,0.1627,0.23,0.1223,0.1457,0.1753,0.1847,0.0457,0.0336,0.4005,0.5395
SimGCL,7,101011.4462890625,0.28772640228271484,0.1342,0.1769,0.2554,0.1342,0.1618,0.1918,0.2029,0.0493,0.0373,0.426,0.5885
SimGCL,8,99587.70654296875,0.28752660751342773,0.1489,0.1951,0.2785,0.1489,0.1778,0.2121,0.2228,0.0545,0.0403,0.4635,0.62
SimGCL,9,98825.19921875,0.2868363857269287,0.1607,0.2104,0.2915,0.1607,0.1895,0.2267,0.2373,0.0584,0.0423,0.4885,0.6385
SimGCL,10,97778.0419921875,0.294508695602417,0.1747,0.2268,0.3042,0.1747,0.2025,0.2475,0.2573,0.0624,0.0442,0.518,0.659
SimGCL,11,96718.603515625,0.2872583866119385,0.1847,0.2372,0.3148,0.1847,0.2129,0.2614,0.2714,0.0653,0.046,0.5345,0.6765
SimGCL,12,96015.23828125,0.2864725589752197,0.1942,0.2489,0.3282,0.1942,0.2228,0.2726,0.2822,0.0689,0.0481,0.557,0.6965
SimGCL,13,95642.4599609375,0.2945852279663086,0.2021,0.2583,0.3382,0.2021,0.2309,0.2828,0.2919,0.0716,0.0497,0.576,0.709
SimGCL,14,94811.697265625,0.2869734764099121,0.2087,0.2637,0.3488,0.2087,0.2395,0.2933,0.3029,0.073,0.0511,0.583,0.7205
SimGCL,15,94047.8720703125,0.286970853805542,0.2166,0.2731,0.3542,0.2166,0.2461,0.3023,0.3113,0.0758,0.0521,0.597,0.7275
