Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315034806728363,0.35768795013427734,0.0383,0.0623,0.0935,0.0383,0.0475,0.0404,0.0442,0.0103,0.0081,0.1,0.1545
HAGNGlobal,2,8.312547624111176,0.17506003379821777,0.0492,0.0803,0.1142,0.0492,0.0593,0.0506,0.0549,0.0132,0.01,0.127,0.19
HAGNGlobal,3,8.309382736682892,0.17382240295410156,0.0585,0.0928,0.1363,0.0585,0.0709,0.0617,0.0662,0.0158,0.0116,0.152,0.2185
HAGNGlobal,4,8.305057346820831,0.17442560195922852,0.0695,0.11,0.1615,0.0695,0.0845,0.0735,0.079,0.0182,0.0136,0.176,0.258
HAGNGlobal,5,8.299022793769836,0.17398357391357422,0.0783,0.1242,0.1773,0.0783,0.0939,0.0834,0.0892,0.0203,0.015,0.195,0.2795
HAGNGlobal,6,8.291019976139069,0.17441058158874512,0.0828,0.1261,0.1785,0.0828,0.0982,0.0899,0.0957,0.0209,0.0152,0.1995,0.282
HAGNGlobal,7,8.280471324920654,0.17641472816467285,0.0836,0.126,0.1739,0.0836,0.0978,0.0906,0.096,0.0208,0.0149,0.1975,0.277
HAGNGlobal,8,8.266717851161957,0.1743781566619873,0.0823,0.1229,0.1694,0.0823,0.0959,0.089,0.0943,0.0204,0.0145,0.192,0.269
HAGNGlobal,9,8.250395357608795,0.17421698570251465,0.0796,0.1163,0.1607,0.0796,0.0926,0.0884,0.0933,0.0197,0.0139,0.1855,0.256
HAGNGlobal,10,8.230057299137115,0.17305231094360352,0.0744,0.1112,0.1554,0.0744,0.0872,0.0814,0.0862,0.019,0.0134,0.1765,0.247
HAGNGlobal,11,8.205528318881989,0.17525029182434082,0.0707,0.1056,0.1462,0.0707,0.0827,0.0779,0.0824,0.0179,0.0128,0.167,0.2345
HAGNGlobal,12,8.178062915802002,0.18175983428955078,0.069,0.1017,0.1432,0.069,0.0811,0.0769,0.0812,0.0173,0.0124,0.163,0.2275
HAGNGlobal,13,8.145914375782013,0.17866158485412598,0.069,0.1028,0.1387,0.069,0.0795,0.0754,0.0792,0.0174,0.0121,0.164,0.2225
HAGNGlobal,14,8.111867904663086,0.17370390892028809,0.0669,0.0984,0.132,0.0669,0.0769,0.0736,0.0774,0.0165,0.0115,0.155,0.2105
HAGNGlobal,15,8.071937322616577,0.1725926399230957,0.0661,0.0979,0.1296,0.0661,0.0757,0.072,0.0758,0.0162,0.0113,0.1515,0.206
HAGNGlobal,16,8.032294750213623,0.1713261604309082,0.0645,0.0935,0.1303,0.0645,0.0752,0.071,0.075,0.0158,0.0112,0.148,0.2065
HAGNGlobal,17,7.994422554969788,0.17037248611450195,0.0634,0.094,0.1262,0.0634,0.0729,0.0687,0.0722,0.0158,0.0109,0.1485,0.2005
HAGNGlobal,18,7.940331816673279,0.1689298152923584,0.0623,0.0909,0.1247,0.0623,0.0724,0.0682,0.072,0.0151,0.0108,0.142,0.1975
