Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940040469169617,0.49744343757629395,0.0088,0.0118,0.022,0.0088,0.0126,0.0157,0.0184,0.0047,0.0044,0.0475,0.0875
HAGNUniform,2,15.936362206935883,0.29677605628967285,0.0106,0.0147,0.0265,0.0106,0.015,0.0185,0.0216,0.0056,0.0053,0.056,0.104
HAGNUniform,3,15.931308686733246,0.30151844024658203,0.0119,0.0164,0.0299,0.0119,0.0169,0.0196,0.023,0.0062,0.0059,0.0605,0.1115
HAGNUniform,4,15.923499882221222,0.29454565048217773,0.011,0.0161,0.0278,0.011,0.0152,0.0181,0.0208,0.0061,0.0053,0.06,0.1
HAGNUniform,5,15.911621272563934,0.29232144355773926,0.0093,0.0129,0.0215,0.0093,0.0126,0.0156,0.0181,0.0051,0.0045,0.0495,0.088
HAGNUniform,6,15.893546998500824,0.2958371639251709,0.0066,0.0084,0.0166,0.0066,0.0097,0.0111,0.0135,0.0034,0.0035,0.033,0.069
HAGNUniform,7,15.8669313788414,0.2958693504333496,0.0048,0.0071,0.0137,0.0048,0.0071,0.0085,0.0102,0.0029,0.0028,0.0295,0.055
HAGNUniform,8,15.829761445522308,0.29534077644348145,0.0037,0.0052,0.0104,0.0037,0.0056,0.0068,0.0083,0.0026,0.0024,0.0255,0.0475
HAGNUniform,9,15.780986905097961,0.29374170303344727,0.003,0.0039,0.0076,0.003,0.0044,0.0058,0.0071,0.0021,0.002,0.0205,0.039
HAGNUniform,10,15.720074594020844,0.2902841567993164,0.0027,0.0033,0.0061,0.0027,0.0038,0.0054,0.0064,0.0018,0.0018,0.018,0.035
HAGNUniform,11,15.648132622241974,0.29166245460510254,0.0026,0.0032,0.0062,0.0026,0.0038,0.005,0.0062,0.0017,0.0017,0.0165,0.035
HAGNUniform,12,15.570229530334473,0.2892310619354248,0.0025,0.0035,0.0069,0.0025,0.0038,0.0044,0.0055,0.0018,0.0017,0.0175,0.035
HAGNUniform,13,15.488242208957672,0.2896902561187744,0.0024,0.0034,0.0068,0.0024,0.0038,0.0045,0.0057,0.0017,0.0017,0.017,0.035
HAGNUniform,14,15.405671238899231,0.2906317710876465,0.0022,0.0027,0.0065,0.0022,0.0036,0.0042,0.0055,0.0016,0.0017,0.0155,0.0335
