Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.242123246192932,0.32457685470581055,0.0109,0.0162,0.0274,0.0109,0.015,0.0172,0.0198,0.0056,0.0049,0.054,0.092
HAGN,2,15.16894280910492,0.3250610828399658,0.0071,0.0103,0.0157,0.0071,0.0091,0.0102,0.0115,0.0037,0.003,0.0345,0.0545
HAGN,3,14.981408417224884,0.3275303840637207,0.007,0.0088,0.014,0.007,0.009,0.0127,0.014,0.003,0.0025,0.028,0.0475
HAGN,4,14.81485664844513,0.32782459259033203,0.0068,0.0094,0.0165,0.0068,0.0095,0.0115,0.0133,0.0037,0.0033,0.036,0.063
HAGN,5,14.679380178451538,0.33066344261169434,0.0081,0.0106,0.0179,0.0081,0.0108,0.0151,0.017,0.0042,0.0036,0.0425,0.071
HAGN,6,14.485105097293854,0.33271169662475586,0.009,0.0113,0.0199,0.009,0.0124,0.0172,0.0194,0.0046,0.0042,0.046,0.079
HAGN,7,14.245290398597717,0.36363983154296875,0.0101,0.0137,0.0236,0.0101,0.014,0.0181,0.0208,0.0051,0.0048,0.0505,0.0915
HAGN,8,13.95487666130066,0.3636894226074219,0.0117,0.0156,0.0282,0.0117,0.0165,0.0201,0.0234,0.0057,0.0055,0.0555,0.1065
HAGN,9,13.602832853794098,0.36128830909729004,0.0132,0.0182,0.0312,0.0132,0.0181,0.0228,0.026,0.0068,0.0059,0.0665,0.1135
HAGN,10,13.178097665309906,0.32172703742980957,0.0145,0.0201,0.0343,0.0145,0.0199,0.0242,0.0277,0.0075,0.0066,0.074,0.126
HAGN,11,12.654393494129181,0.31936168670654297,0.0157,0.0214,0.0366,0.0157,0.0216,0.0262,0.0302,0.0078,0.0072,0.0765,0.135
HAGN,12,12.088034212589264,0.3401601314544678,0.0174,0.0233,0.0381,0.0174,0.0231,0.0293,0.033,0.009,0.0075,0.088,0.1425
HAGN,13,11.469018638134003,0.4432487487792969,0.0193,0.0263,0.0416,0.0193,0.0253,0.0327,0.0368,0.0099,0.0082,0.096,0.1545
HAGN,14,10.843119114637375,0.3315598964691162,0.0209,0.0281,0.0468,0.0209,0.028,0.0354,0.0401,0.0106,0.0091,0.103,0.172
HAGN,15,10.191839069128036,0.3340928554534912,0.0231,0.0298,0.0487,0.0231,0.0305,0.0414,0.0463,0.0112,0.0097,0.109,0.181
HAGN,16,9.546228229999542,0.3292858600616455,0.0249,0.032,0.0506,0.0249,0.032,0.0449,0.0495,0.0123,0.01,0.1185,0.186
HAGN,17,8.89803370833397,0.3265371322631836,0.026,0.0339,0.054,0.026,0.0336,0.0463,0.051,0.0129,0.0106,0.125,0.1955
HAGN,18,8.304274499416351,0.32903075218200684,0.0265,0.0346,0.0563,0.0265,0.0347,0.0471,0.0522,0.0134,0.0111,0.1305,0.205
HAGN,19,7.731243371963501,0.3330819606781006,0.0281,0.0366,0.0595,0.0281,0.0368,0.0498,0.0552,0.0143,0.0118,0.138,0.2175
HAGN,20,7.232264012098312,0.32677316665649414,0.0289,0.0373,0.0613,0.0289,0.038,0.0513,0.057,0.0146,0.0121,0.1415,0.2235
HAGN,21,6.748525500297546,0.3219742774963379,0.0309,0.0402,0.0628,0.0309,0.0392,0.054,0.0591,0.0159,0.0123,0.153,0.2275
HAGN,22,6.314593851566315,0.3258986473083496,0.032,0.0414,0.0662,0.032,0.0411,0.0566,0.0619,0.0161,0.0128,0.156,0.2345
HAGN,23,5.899722516536713,0.3162703514099121,0.0329,0.0424,0.069,0.0329,0.0427,0.0582,0.0639,0.0164,0.0134,0.1585,0.2435
HAGN,24,5.540205001831055,0.31681108474731445,0.0337,0.043,0.0694,0.0337,0.0434,0.0597,0.0655,0.0166,0.0134,0.159,0.2445
HAGN,25,5.207379788160324,0.327864408493042,0.0341,0.0433,0.069,0.0341,0.0437,0.0609,0.0667,0.0166,0.0134,0.1595,0.244
HAGN,26,4.9042976796627045,0.3621182441711426,0.0353,0.0448,0.0703,0.0353,0.0447,0.0628,0.0684,0.0171,0.0136,0.165,0.2485
HAGN,27,4.642495810985565,0.37231945991516113,0.036,0.0462,0.0718,0.036,0.0454,0.0634,0.069,0.0176,0.0138,0.169,0.2515
HAGN,28,4.373762667179108,0.31175756454467773,0.0365,0.047,0.0702,0.0365,0.0451,0.0642,0.0694,0.018,0.0135,0.1725,0.2475
HAGN,29,4.136831670999527,0.3136255741119385,0.0369,0.0475,0.0708,0.0369,0.0456,0.0648,0.0701,0.0182,0.0137,0.174,0.251
HAGN,30,3.9612467288970947,0.3333442211151123,0.037,0.047,0.072,0.037,0.0463,0.0655,0.0711,0.018,0.0139,0.172,0.254
HAGN,31,3.745146229863167,0.32408666610717773,0.0372,0.0461,0.0718,0.0372,0.0466,0.0662,0.0717,0.018,0.0138,0.1715,0.251
HAGN,32,3.5573468655347824,0.323244571685791,0.0385,0.0477,0.0717,0.0385,0.0472,0.0681,0.0734,0.0187,0.0139,0.176,0.2535
HAGN,33,3.402111291885376,0.3292429447174072,0.0386,0.0481,0.0724,0.0386,0.0475,0.0681,0.0735,0.0187,0.014,0.176,0.2545
HAGN,34,3.253450095653534,0.326862096786499,0.0386,0.0482,0.0739,0.0386,0.0482,0.0686,0.0744,0.0186,0.0143,0.175,0.2595
HAGN,35,3.1089511662721634,0.44145774841308594,0.0386,0.0485,0.0731,0.0386,0.0478,0.0678,0.0736,0.0187,0.0141,0.1765,0.258
HAGN,36,2.9528228491544724,0.3244919776916504,0.0382,0.0473,0.073,0.0382,0.0477,0.0672,0.073,0.0183,0.014,0.174,0.2545
HAGN,37,2.84868311136961,0.32012224197387695,0.0379,0.0471,0.0736,0.0379,0.0478,0.0668,0.0729,0.0181,0.0142,0.172,0.2585
HAGN,38,2.7481296584010124,0.3263270854949951,0.0381,0.0476,0.0746,0.0381,0.0481,0.0665,0.0727,0.0181,0.0143,0.1705,0.2595
HAGN,39,2.659578248858452,0.3225893974304199,0.0385,0.0486,0.0753,0.0385,0.0484,0.0673,0.0733,0.0185,0.0144,0.1735,0.261
HAGN,40,2.554594859480858,0.3293893337249756,0.0383,0.0482,0.0754,0.0383,0.0485,0.0671,0.0735,0.0183,0.0145,0.1715,0.2635
HAGN,41,2.4484479501843452,0.3200099468231201,0.0384,0.0482,0.0748,0.0384,0.0484,0.0674,0.0735,0.0183,0.0143,0.1725,0.2595
HAGN,42,2.3639602586627007,0.3263382911682129,0.0384,0.0495,0.076,0.0384,0.0483,0.0665,0.0726,0.0185,0.0144,0.1735,0.2625
HAGN,43,2.289876915514469,0.32082295417785645,0.0389,0.0501,0.0757,0.0389,0.0485,0.0673,0.0732,0.0187,0.0145,0.177,0.2635
HAGN,44,2.222171790897846,0.3609774112701416,0.0385,0.0495,0.076,0.0385,0.0485,0.0669,0.0731,0.0185,0.0146,0.1745,0.265
HAGN,45,2.1565800085663795,0.3727407455444336,0.0388,0.0494,0.076,0.0388,0.0489,0.0677,0.074,0.0183,0.0147,0.172,0.265
HAGN,46,2.0699644312262535,0.3516826629638672,0.0387,0.0492,0.0759,0.0387,0.0488,0.068,0.0742,0.0183,0.0146,0.1725,0.264
HAGN,47,2.0116454735398293,0.31113219261169434,0.0383,0.0488,0.0766,0.0383,0.0486,0.0668,0.0728,0.0184,0.0147,0.174,0.265
HAGN,48,1.9633013382554054,0.31698107719421387,0.0382,0.0489,0.0758,0.0382,0.0482,0.0667,0.0726,0.0184,0.0145,0.174,0.262
HAGN,49,1.9063618555665016,0.3304595947265625,0.0387,0.0491,0.0757,0.0387,0.0487,0.0683,0.0743,0.0184,0.0147,0.173,0.2635
HAGN,50,1.87456426769495,0.33024001121520996,0.038,0.0481,0.0754,0.038,0.0483,0.0672,0.0734,0.018,0.0146,0.169,0.2615
HAGN,51,1.8133142292499542,0.32148218154907227,0.0378,0.0479,0.0755,0.0378,0.0482,0.0666,0.0731,0.018,0.0147,0.1685,0.264
HAGN,52,1.7345394864678383,0.3198063373565674,0.0372,0.0469,0.0748,0.0372,0.0478,0.0661,0.0726,0.0176,0.0145,0.1655,0.2605
HAGN,53,1.6962046697735786,0.3264162540435791,0.037,0.0468,0.0749,0.037,0.0476,0.0656,0.0722,0.0175,0.0144,0.165,0.2605
HAGN,54,1.6467860788106918,0.32440948486328125,0.037,0.0471,0.0757,0.037,0.0477,0.0656,0.0721,0.0176,0.0146,0.166,0.263
