Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154831171035767,0.297788143157959,0.1261,0.1428,0.196,0.1261,0.1467,0.2206,0.2306,0.0544,0.0386,0.436,0.584
HAGN,2,4.152681469917297,0.0837705135345459,0.1409,0.1585,0.2187,0.1409,0.1633,0.2459,0.2544,0.0628,0.0433,0.498,0.626
HAGN,3,4.1503337025642395,0.08382606506347656,0.1462,0.1657,0.2329,0.1462,0.172,0.2531,0.2628,0.067,0.0477,0.514,0.65
HAGN,4,4.147431135177612,0.08420395851135254,0.1545,0.1782,0.2383,0.1545,0.1782,0.2645,0.2736,0.0724,0.0498,0.548,0.68
HAGN,5,4.144095063209534,0.08554315567016602,0.1561,0.1793,0.2397,0.1561,0.18,0.2683,0.2773,0.0736,0.0505,0.552,0.678
HAGN,6,4.1398627161979675,0.08169746398925781,0.157,0.1791,0.2378,0.157,0.1806,0.2707,0.2798,0.074,0.0513,0.55,0.68
HAGN,7,4.134924948215485,0.08240866661071777,0.1508,0.1745,0.2359,0.1508,0.1749,0.257,0.2656,0.0732,0.0508,0.552,0.68
HAGN,8,4.1288809180259705,0.08237576484680176,0.1411,0.1648,0.2309,0.1411,0.1666,0.241,0.2513,0.0702,0.05,0.52,0.672
HAGN,9,4.12194150686264,0.08350539207458496,0.1311,0.1579,0.2159,0.1311,0.1538,0.2233,0.2319,0.0668,0.0471,0.51,0.636
HAGN,10,4.113753020763397,0.09260988235473633,0.1179,0.1389,0.2115,0.1179,0.1456,0.2057,0.2162,0.0596,0.0455,0.47,0.622
HAGN,11,4.104200065135956,0.08793783187866211,0.107,0.1255,0.1927,0.107,0.1325,0.1896,0.2,0.0546,0.0417,0.432,0.58
HAGN,12,4.093277215957642,0.07867550849914551,0.0969,0.113,0.1793,0.0969,0.1225,0.1757,0.1874,0.0484,0.0387,0.388,0.554
HAGN,13,4.080589830875397,0.0732882022857666,0.0874,0.1012,0.1621,0.0874,0.1115,0.1621,0.173,0.0426,0.0352,0.356,0.506
HAGN,14,4.066522300243378,0.07317113876342773,0.0821,0.0976,0.1532,0.0821,0.1039,0.1485,0.1587,0.0402,0.0328,0.336,0.48
HAGN,15,4.050300300121307,0.07416057586669922,0.0713,0.086,0.1418,0.0713,0.0934,0.1294,0.141,0.0346,0.0303,0.3,0.464
HAGN,16,4.032408177852631,0.07280802726745605,0.0635,0.0771,0.129,0.0635,0.0836,0.1153,0.1265,0.0314,0.0274,0.276,0.442
HAGN,17,4.013013124465942,0.07224106788635254,0.0569,0.0727,0.1162,0.0569,0.0735,0.0996,0.1094,0.0294,0.0244,0.26,0.404
