Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,39.506958305835724,0.9599738121032715,0.006,0.0082,0.014,0.006,0.0083,0.0117,0.0134,0.0035,0.0031,0.0348,0.06
CSGCN,2,39.49875658750534,0.9073116779327393,0.0083,0.0113,0.0193,0.0083,0.0113,0.0152,0.0174,0.0047,0.0041,0.0464,0.078
CSGCN,3,39.48311734199524,0.7795314788818359,0.0105,0.0136,0.022,0.0105,0.0136,0.0192,0.0215,0.0055,0.0046,0.054,0.088
CSGCN,4,39.453881680965424,0.759016752243042,0.0106,0.014,0.0242,0.0106,0.0144,0.0188,0.0213,0.0056,0.0048,0.0554,0.093
CSGCN,5,39.405022501945496,0.7651193141937256,0.0111,0.0142,0.0248,0.0111,0.0151,0.0198,0.0225,0.0055,0.005,0.0546,0.0952
CSGCN,6,39.33196699619293,0.7699756622314453,0.0116,0.0154,0.025,0.0116,0.0151,0.0202,0.0226,0.0059,0.0049,0.0574,0.093
CSGCN,7,39.231986582279205,0.7607710361480713,0.0112,0.0152,0.0257,0.0112,0.0151,0.019,0.0217,0.0056,0.005,0.0548,0.0946
CSGCN,8,39.10287266969681,0.7619671821594238,0.0108,0.0147,0.0242,0.0108,0.0143,0.0181,0.0206,0.0054,0.0046,0.053,0.0888
CSGCN,9,38.94526422023773,0.8892667293548584,0.0104,0.0141,0.0235,0.0104,0.014,0.0173,0.0199,0.0051,0.0046,0.05,0.0878
CSGCN,10,38.760195553302765,0.7989130020141602,0.0099,0.0132,0.0233,0.0099,0.0137,0.0165,0.0191,0.0049,0.0045,0.0478,0.0856
CSGCN,11,38.547933757305145,0.7533981800079346,0.0095,0.0128,0.0226,0.0095,0.0132,0.0159,0.0184,0.0048,0.0044,0.0468,0.0828
CSGCN,12,38.31119465827942,0.7396690845489502,0.0094,0.0128,0.0217,0.0094,0.0127,0.0155,0.0178,0.0048,0.0042,0.0472,0.0808
CSGCN,13,38.055023074150085,0.747560977935791,0.0095,0.013,0.0219,0.0095,0.0128,0.0156,0.0179,0.0049,0.0043,0.0476,0.0816
CSGCN,14,37.77672320604324,0.7612438201904297,0.0094,0.0129,0.0217,0.0094,0.0127,0.0155,0.0177,0.0049,0.0042,0.0476,0.0808
CSGCN,15,37.48049920797348,0.7551858425140381,0.0087,0.0118,0.0215,0.0087,0.0123,0.0145,0.0169,0.0045,0.0042,0.0446,0.0794
CSGCN,16,37.16672998666763,0.864326000213623,0.0088,0.012,0.0213,0.0088,0.0122,0.0147,0.017,0.0046,0.0041,0.045,0.0786
CSGCN,17,36.85308825969696,0.7463700771331787,0.0089,0.012,0.0211,0.0089,0.0122,0.0149,0.0172,0.0047,0.0041,0.0456,0.0784
