Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938104629516602,0.24742460250854492,0.0198,0.0264,0.0436,0.0198,0.0262,0.0338,0.038,0.0101,0.0084,0.0985,0.1595
LightGCN,2,15.897670090198517,0.24518036842346191,0.025,0.0332,0.0568,0.025,0.0338,0.0435,0.0493,0.0124,0.0108,0.118,0.202
LightGCN,3,15.794289946556091,0.243941068649292,0.0276,0.0356,0.0558,0.0276,0.0354,0.0479,0.0529,0.0132,0.0108,0.1255,0.197
LightGCN,4,15.589790344238281,0.24710941314697266,0.0232,0.0308,0.0497,0.0232,0.03,0.0403,0.0446,0.012,0.0095,0.1125,0.175
LightGCN,5,15.264527380466461,0.2451012134552002,0.0206,0.0271,0.0462,0.0206,0.0276,0.0365,0.0409,0.0107,0.0089,0.103,0.166
LightGCN,6,14.82590800523758,0.24286556243896484,0.0195,0.0256,0.0429,0.0195,0.026,0.0348,0.0391,0.0101,0.0085,0.097,0.1585
LightGCN,7,14.294125258922577,0.24220895767211914,0.0199,0.0264,0.0454,0.0199,0.0269,0.0358,0.0402,0.01,0.0087,0.097,0.163
LightGCN,8,13.714695692062378,0.24390244483947754,0.0212,0.0293,0.0485,0.0212,0.0284,0.036,0.0407,0.0109,0.0093,0.1035,0.174
LightGCN,9,13.077774822711945,0.24396133422851562,0.0217,0.0299,0.0509,0.0217,0.0294,0.0366,0.0417,0.0111,0.0096,0.1045,0.1785
LightGCN,10,12.432356894016266,0.24589014053344727,0.0229,0.0312,0.054,0.0229,0.0312,0.0389,0.0441,0.0117,0.0101,0.1115,0.1865
LightGCN,11,11.781435042619705,0.24294447898864746,0.0245,0.0334,0.0562,0.0245,0.0327,0.0418,0.0468,0.0127,0.0105,0.12,0.194
