Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.315016031265259,0.3526589870452881,0.037,0.0578,0.0885,0.037,0.0459,0.0376,0.0411,0.0091,0.0073,0.0885,0.141
HAGNFixed,2,8.311944723129272,0.16757822036743164,0.0471,0.0722,0.1013,0.0471,0.0558,0.0491,0.0527,0.0116,0.0086,0.1125,0.1655
HAGNFixed,3,8.30802607536316,0.16796636581420898,0.0564,0.086,0.1231,0.0564,0.0676,0.0598,0.0642,0.0139,0.0105,0.1355,0.1985
HAGNFixed,4,8.302629172801971,0.1687002182006836,0.0617,0.0962,0.1454,0.0617,0.0761,0.0643,0.0699,0.0157,0.0122,0.152,0.2315
HAGNFixed,5,8.294973850250244,0.17493200302124023,0.0678,0.1081,0.1549,0.0678,0.0817,0.0699,0.0754,0.0173,0.0129,0.1675,0.246
HAGNFixed,6,8.284819602966309,0.18008828163146973,0.0724,0.1161,0.1617,0.0724,0.0859,0.0736,0.0787,0.0183,0.0134,0.178,0.252
HAGNFixed,7,8.271161556243896,0.17470049858093262,0.0755,0.12,0.1652,0.0755,0.0888,0.0766,0.0818,0.0187,0.0135,0.1815,0.256
HAGNFixed,8,8.25376671552658,0.17591357231140137,0.0756,0.1186,0.1696,0.0756,0.0904,0.0775,0.0831,0.0186,0.0139,0.1795,0.263
HAGNFixed,9,8.23278796672821,0.1757524013519287,0.0754,0.1169,0.1701,0.0754,0.0908,0.0777,0.0834,0.0182,0.0138,0.1755,0.2595
HAGNFixed,10,8.207545459270477,0.17507362365722656,0.0763,0.1171,0.169,0.0763,0.0914,0.0792,0.085,0.0182,0.0137,0.175,0.2605
HAGNFixed,11,8.176238059997559,0.17504429817199707,0.0756,0.1177,0.1648,0.0756,0.0894,0.0774,0.0828,0.0181,0.0134,0.1755,0.2555
HAGNFixed,12,8.141088962554932,0.17364048957824707,0.0739,0.1134,0.1616,0.0739,0.088,0.0769,0.0824,0.0175,0.0131,0.171,0.251
HAGNFixed,13,8.101581752300262,0.17399954795837402,0.0727,0.114,0.1571,0.0727,0.0855,0.0751,0.0802,0.0175,0.0128,0.1705,0.245
HAGNFixed,14,8.056535482406616,0.17336583137512207,0.0717,0.1119,0.1572,0.0717,0.0849,0.0741,0.0793,0.0173,0.0128,0.1685,0.2455
HAGNFixed,15,8.00590705871582,0.2943098545074463,0.0709,0.1083,0.1523,0.0709,0.0841,0.0747,0.08,0.0167,0.0126,0.1625,0.2405
HAGNFixed,16,7.950722336769104,0.17400884628295898,0.0684,0.106,0.149,0.0684,0.0814,0.0717,0.077,0.0163,0.0124,0.16,0.237
HAGNFixed,17,7.892203330993652,0.17329931259155273,0.0676,0.1042,0.1505,0.0676,0.0813,0.0713,0.0768,0.0161,0.0124,0.158,0.2395
HAGNFixed,18,7.82801079750061,0.17335748672485352,0.0657,0.1016,0.1477,0.0657,0.0793,0.0694,0.0746,0.0159,0.0123,0.1565,0.2345
HAGNFixed,19,7.760336935520172,0.1732039451599121,0.0645,0.0993,0.1465,0.0645,0.0785,0.0683,0.0738,0.0154,0.0121,0.152,0.2335
HAGNFixed,20,7.688776433467865,0.1731266975402832,0.0617,0.0951,0.1467,0.0617,0.0768,0.0649,0.0708,0.0148,0.0121,0.146,0.2325
HAGNFixed,21,7.610385477542877,0.17286944389343262,0.0609,0.0955,0.1451,0.0609,0.0752,0.0638,0.0693,0.015,0.0119,0.148,0.23
