Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,44.67631697654724,4.221721887588501,0.0601,0.0755,0.1119,0.0601,0.0737,0.0991,0.1063,0.0263,0.0202,0.2398,0.3444
MHCN,2,34.209633588790894,4.178390741348267,0.0945,0.1145,0.1666,0.0945,0.1141,0.158,0.1676,0.0407,0.0308,0.3532,0.4934
MHCN,3,31.047268390655518,3.9658093452453613,0.0955,0.1158,0.1622,0.0955,0.1131,0.159,0.1677,0.0409,0.0299,0.3504,0.478
MHCN,4,29.52306091785431,3.9642794132232666,0.1002,0.1212,0.1693,0.1002,0.1185,0.1676,0.1764,0.0431,0.0315,0.371,0.4982
MHCN,5,28.300637811422348,3.9673967361450195,0.0971,0.1181,0.1642,0.0971,0.1145,0.1627,0.1712,0.0429,0.0309,0.3666,0.4898
MHCN,6,27.574703454971313,3.960921287536621,0.097,0.1161,0.1634,0.097,0.1149,0.1636,0.1721,0.0417,0.0305,0.3596,0.483
MHCN,7,26.878449946641922,3.9594767093658447,0.0979,0.1146,0.1644,0.0979,0.117,0.1688,0.1784,0.042,0.0315,0.3588,0.4966
MHCN,8,26.377826064825058,3.9552865028381348,0.095,0.1129,0.1623,0.095,0.1137,0.1605,0.1698,0.0414,0.0309,0.3542,0.4894
MHCN,9,26.098399102687836,4.11857533454895,0.0936,0.1111,0.1572,0.0936,0.111,0.1607,0.1696,0.0407,0.0298,0.347,0.477
MHCN,10,25.724298387765884,3.80179762840271,0.0924,0.1099,0.1552,0.0924,0.1097,0.1582,0.167,0.0408,0.0299,0.352,0.48
MHCN,11,25.388442784547806,3.907726526260376,0.0916,0.1088,0.1561,0.0916,0.1097,0.1566,0.1655,0.0397,0.0298,0.3448,0.473
MHCN,12,25.14535555243492,3.9506676197052,0.0906,0.1085,0.1536,0.0906,0.1079,0.1564,0.1651,0.0395,0.0294,0.3446,0.4724
MHCN,13,24.887373387813568,3.957204818725586,0.0894,0.1084,0.1501,0.0894,0.1054,0.1512,0.1593,0.0396,0.0287,0.3432,0.4638
MHCN,14,24.77978354692459,3.9516782760620117,0.0898,0.1065,0.1545,0.0898,0.108,0.1569,0.1663,0.0391,0.0294,0.3406,0.4756
MHCN,15,24.572452127933502,4.14600944519043,0.0862,0.1025,0.1483,0.0862,0.1035,0.1487,0.1573,0.0378,0.0284,0.3282,0.4544
