Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98735.57763671875,0.4049077033996582,0.182,0.2623,0.3371,0.182,0.2048,0.1937,0.2018,0.0421,0.0286,0.3885,0.5045
SimGCL,2,91089.32177734375,0.19744110107421875,0.2381,0.3338,0.4188,0.2381,0.2642,0.2543,0.2628,0.0544,0.0359,0.4905,0.6135
SimGCL,3,88189.24865722656,0.2034456729888916,0.2795,0.3874,0.4711,0.2795,0.3058,0.2981,0.306,0.0632,0.0411,0.56,0.6755
SimGCL,4,86767.21936035156,0.1965949535369873,0.3082,0.4153,0.5079,0.3082,0.3375,0.3324,0.3407,0.0687,0.0446,0.602,0.7185
SimGCL,5,84836.14245605469,0.19581961631774902,0.3352,0.4482,0.5348,0.3352,0.3627,0.3622,0.3701,0.075,0.0474,0.6395,0.753
SimGCL,6,84185.32739257812,0.19757652282714844,0.3549,0.4713,0.5561,0.3549,0.3821,0.3834,0.391,0.0796,0.0496,0.671,0.78
SimGCL,7,83102.19030761719,0.19572687149047852,0.3735,0.4913,0.5761,0.3735,0.4007,0.4046,0.4116,0.0836,0.0518,0.6965,0.7965
SimGCL,8,82773.18774414062,0.20408368110656738,0.3908,0.5113,0.5967,0.3908,0.4182,0.4238,0.4302,0.0876,0.0539,0.7235,0.8155
SimGCL,9,82265.65673828125,0.2055377960205078,0.4079,0.5297,0.6163,0.4079,0.4358,0.4441,0.4502,0.0913,0.056,0.747,0.8345
SimGCL,10,81367.01916503906,0.20119142532348633,0.4225,0.5449,0.6303,0.4225,0.4504,0.4615,0.4673,0.0941,0.0575,0.766,0.8505
SimGCL,11,81091.92846679688,0.1990346908569336,0.4345,0.5566,0.6468,0.4345,0.4638,0.4752,0.4812,0.0968,0.0594,0.7785,0.8655
SimGCL,12,80667.04968261719,0.2038402557373047,0.4471,0.5745,0.6573,0.4471,0.4744,0.4863,0.4917,0.1004,0.0607,0.7965,0.875
SimGCL,13,80338.70568847656,0.19675683975219727,0.4564,0.5859,0.668,0.4564,0.4834,0.4963,0.5014,0.1029,0.0618,0.8095,0.8835
SimGCL,14,80143.30505371094,0.19942045211791992,0.4658,0.5973,0.6785,0.4658,0.4925,0.505,0.5102,0.1055,0.063,0.818,0.892
SimGCL,15,79804.15283203125,0.19824504852294922,0.475,0.6068,0.6879,0.475,0.5017,0.5149,0.5199,0.1075,0.0642,0.827,0.9
SimGCL,16,79660.00732421875,0.20313787460327148,0.481,0.6109,0.6964,0.481,0.5093,0.522,0.5274,0.1084,0.0652,0.83,0.908
SimGCL,17,79517.59204101562,0.1949307918548584,0.4875,0.6176,0.7038,0.4875,0.516,0.5289,0.5344,0.1099,0.0661,0.836,0.915
SimGCL,18,79327.20104980469,0.1926403045654297,0.4937,0.6253,0.7093,0.4937,0.5218,0.5344,0.5397,0.1117,0.0668,0.8445,0.92
SimGCL,19,79127.79357910156,0.3096799850463867,0.499,0.6316,0.714,0.499,0.5266,0.5392,0.5445,0.1131,0.0674,0.85,0.9245
SimGCL,20,78670.52368164062,0.19585943222045898,0.5038,0.6391,0.7216,0.5038,0.5315,0.5429,0.5481,0.1146,0.0684,0.8575,0.9315
SimGCL,21,78710.67907714844,0.19451045989990234,0.5089,0.6434,0.7271,0.5089,0.5371,0.5488,0.5537,0.1157,0.0691,0.863,0.9345
SimGCL,22,78493.54626464844,0.193894624710083,0.5132,0.6494,0.7304,0.5132,0.5405,0.5522,0.5568,0.1172,0.0695,0.8695,0.9355
SimGCL,23,78531.35705566406,0.19393706321716309,0.5169,0.6519,0.7346,0.5169,0.5449,0.5571,0.5617,0.1176,0.0701,0.87,0.9355
SimGCL,24,78165.12670898438,0.19463467597961426,0.5209,0.6563,0.7385,0.5209,0.5487,0.5614,0.5657,0.1189,0.0705,0.8765,0.938
SimGCL,25,77958.19799804688,0.19656109809875488,0.5237,0.6595,0.7441,0.5237,0.5523,0.5645,0.5689,0.1194,0.0713,0.8775,0.9405
SimGCL,26,77925.46899414062,0.19577860832214355,0.5286,0.6663,0.7455,0.5286,0.5555,0.5686,0.5726,0.121,0.0716,0.884,0.9415
SimGCL,27,77545.55029296875,0.1938493251800537,0.5311,0.6694,0.7477,0.5311,0.5578,0.571,0.5747,0.1218,0.0719,0.888,0.9415
SimGCL,28,77917.85852050781,0.1979827880859375,0.5338,0.6708,0.7519,0.5338,0.5616,0.5745,0.5784,0.1221,0.0724,0.8875,0.9425
SimGCL,29,77651.52319335938,0.19519281387329102,0.5371,0.6735,0.7538,0.5371,0.5646,0.5781,0.5821,0.1227,0.0726,0.8895,0.945
SimGCL,30,77736.85571289062,0.19319462776184082,0.5399,0.6773,0.7561,0.5399,0.5668,0.5808,0.5844,0.1238,0.0729,0.893,0.945
SimGCL,31,77708.39489746094,0.1928691864013672,0.5419,0.6791,0.7567,0.5419,0.5686,0.5831,0.5868,0.1242,0.0731,0.8945,0.9455
SimGCL,32,77395.17956542969,0.192854642868042,0.5445,0.6821,0.7602,0.5445,0.5714,0.5852,0.5889,0.1249,0.0735,0.8965,0.9485
SimGCL,33,77076.78540039062,0.19521522521972656,0.5467,0.6861,0.7616,0.5467,0.5727,0.5872,0.5905,0.1258,0.0736,0.902,0.9495
SimGCL,34,77352.14379882812,0.1950228214263916,0.549,0.6877,0.7619,0.549,0.5746,0.5897,0.5929,0.1263,0.0738,0.904,0.9505
SimGCL,35,77349.82458496094,0.19358158111572266,0.5513,0.6909,0.7651,0.5513,0.5769,0.5919,0.5951,0.1271,0.0741,0.9055,0.9515
SimGCL,36,77153.8154296875,0.19424700736999512,0.5527,0.6934,0.7665,0.5527,0.5778,0.5924,0.5955,0.1278,0.0742,0.9085,0.953
