Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.66840362548828,0.7712678909301758,0.0053,0.0043,0.0096,0.0053,0.0073,0.0151,0.0179,0.0047,0.0047,0.0465,0.09
ASLGCN,2,30.654640078544617,0.5678176879882812,0.0064,0.0053,0.0111,0.0064,0.0087,0.0181,0.0214,0.0054,0.0054,0.054,0.1025
ASLGCN,3,30.63760906457901,0.5670404434204102,0.0076,0.007,0.0137,0.0076,0.0103,0.0187,0.0225,0.007,0.0067,0.0695,0.127
ASLGCN,4,30.614262223243713,0.5691127777099609,0.0085,0.0078,0.0149,0.0085,0.0113,0.0217,0.0256,0.0076,0.0072,0.075,0.134
ASLGCN,5,30.581245481967926,0.5648605823516846,0.0086,0.0081,0.0145,0.0086,0.0111,0.0215,0.0253,0.0077,0.007,0.074,0.1295
ASLGCN,6,30.53598266839981,0.567072868347168,0.0087,0.0082,0.0149,0.0087,0.0112,0.0215,0.0253,0.008,0.0071,0.078,0.1335
ASLGCN,7,30.475002765655518,0.5783889293670654,0.0083,0.0077,0.014,0.0083,0.0108,0.0214,0.0251,0.0075,0.0069,0.072,0.127
ASLGCN,8,30.397438406944275,0.5670135021209717,0.0083,0.0074,0.0149,0.0083,0.0111,0.0218,0.0259,0.007,0.0069,0.0665,0.128
ASLGCN,9,30.30097186565399,0.5699472427368164,0.0076,0.0071,0.0139,0.0076,0.0104,0.0196,0.0234,0.0067,0.0065,0.064,0.1205
ASLGCN,10,30.186443865299225,0.5682501792907715,0.0072,0.0067,0.0134,0.0072,0.0101,0.019,0.0229,0.0061,0.0064,0.0595,0.117
ASLGCN,11,30.05502438545227,0.5702908039093018,0.0069,0.0065,0.0122,0.0069,0.0092,0.0177,0.0212,0.0058,0.0057,0.056,0.1065
ASLGCN,12,29.904224574565887,0.5669436454772949,0.0066,0.0058,0.0124,0.0066,0.0093,0.0175,0.0212,0.0055,0.0058,0.0535,0.108
ASLGCN,13,29.741426289081573,0.5674972534179688,0.0068,0.0058,0.0126,0.0068,0.0096,0.0185,0.0224,0.0054,0.0058,0.053,0.11
ASLGCN,14,29.557318806648254,0.5670416355133057,0.0063,0.0053,0.0123,0.0063,0.0092,0.0176,0.0213,0.0051,0.0055,0.05,0.105
ASLGCN,15,29.363985240459442,0.5721564292907715,0.0064,0.0055,0.0117,0.0064,0.0089,0.0175,0.0209,0.0052,0.0053,0.0515,0.1015
ASLGCN,16,29.155831277370453,0.5700318813323975,0.0069,0.0061,0.0116,0.0069,0.0089,0.0184,0.0212,0.0057,0.0052,0.057,0.099
ASLGCN,17,28.939079880714417,0.5653131008148193,0.0068,0.006,0.0126,0.0068,0.0093,0.0178,0.021,0.0056,0.0055,0.056,0.1035
