Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,375411.2685546875,0.17129731178283691,0.5596,0.7169,0.7821,0.5596,0.5807,0.5741,0.5778,0.1124,0.0638,0.8765,0.9285
SimGCL,2,347400.02880859375,0.1695997714996338,0.6128,0.7776,0.8353,0.6128,0.6319,0.6254,0.628,0.125,0.0697,0.93,0.966
SimGCL,3,334808.02392578125,0.16844439506530762,0.6414,0.8091,0.8623,0.6414,0.6593,0.6506,0.6526,0.132,0.0729,0.952,0.9785
SimGCL,4,327625.87255859375,0.16803932189941406,0.6567,0.8244,0.8723,0.6567,0.6731,0.6649,0.6662,0.1359,0.0745,0.963,0.98
SimGCL,5,322328.2666015625,0.16849493980407715,0.6686,0.839,0.8814,0.6686,0.6832,0.6729,0.6739,0.1393,0.0756,0.97,0.984
SimGCL,6,319918.4892578125,0.16931772232055664,0.6772,0.8473,0.891,0.6772,0.6921,0.6791,0.68,0.1417,0.0769,0.974,0.986
SimGCL,7,317422.96875,0.16833877563476562,0.6834,0.8525,0.897,0.6834,0.6985,0.6841,0.6852,0.1431,0.0776,0.975,0.99
SimGCL,8,314813.7021484375,0.1701359748840332,0.6882,0.8577,0.8998,0.6882,0.7027,0.688,0.689,0.1445,0.0781,0.977,0.9905
SimGCL,9,312362.73486328125,0.1688382625579834,0.6928,0.8623,0.9046,0.6928,0.7074,0.6912,0.692,0.1456,0.0788,0.98,0.99
SimGCL,10,312243.75634765625,0.16923046112060547,0.695,0.8653,0.9085,0.695,0.7102,0.6926,0.6934,0.1463,0.0794,0.9815,0.991
SimGCL,11,310199.673828125,0.16843318939208984,0.698,0.8699,0.9132,0.698,0.7131,0.6938,0.6944,0.1477,0.08,0.9835,0.991
SimGCL,12,308675.72607421875,0.16759371757507324,0.7018,0.8753,0.9166,0.7018,0.7162,0.6961,0.6965,0.149,0.0805,0.9855,0.9915
