Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245252072811127,0.24213480949401855,0.022,0.0285,0.0469,0.022,0.0289,0.0395,0.0438,0.0107,0.0091,0.104,0.1675
LightGCN,2,15.2074613571167,0.2408311367034912,0.0253,0.0331,0.0518,0.0253,0.0324,0.0425,0.0473,0.0122,0.0101,0.1125,0.1825
LightGCN,3,15.107386291027069,0.2421281337738037,0.0248,0.0341,0.0553,0.0248,0.0328,0.0407,0.0455,0.0123,0.0105,0.118,0.191
LightGCN,4,14.900499880313873,0.24009132385253906,0.0217,0.0302,0.0499,0.0217,0.0291,0.0365,0.0413,0.0112,0.0096,0.1065,0.176
LightGCN,5,14.567297339439392,0.23914647102355957,0.0206,0.0291,0.0487,0.0206,0.0278,0.0349,0.0394,0.0106,0.0091,0.103,0.17
LightGCN,6,14.108750820159912,0.2387702465057373,0.0202,0.0272,0.0471,0.0202,0.0273,0.0344,0.0387,0.0103,0.0088,0.1005,0.1645
LightGCN,7,13.541971802711487,0.2410898208618164,0.0208,0.0289,0.0466,0.0208,0.0271,0.035,0.0389,0.0108,0.0086,0.1035,0.161
LightGCN,8,12.901151537895203,0.23879313468933105,0.0215,0.0289,0.0473,0.0215,0.028,0.0367,0.0407,0.0108,0.0088,0.1045,0.1615
LightGCN,9,12.236311793327332,0.24465155601501465,0.0222,0.0302,0.0509,0.0222,0.0297,0.0377,0.0424,0.0112,0.0097,0.1085,0.1785
LightGCN,10,11.553341388702393,0.24043989181518555,0.0241,0.0326,0.0533,0.0241,0.0318,0.041,0.0462,0.012,0.0102,0.113,0.189
LightGCN,11,10.88880842924118,0.24180245399475098,0.0258,0.0352,0.0533,0.0258,0.0326,0.0441,0.0486,0.0131,0.0104,0.125,0.1905
LightGCN,12,10.235524773597717,0.2408466339111328,0.0284,0.038,0.0605,0.0284,0.0367,0.049,0.0544,0.0142,0.0118,0.1345,0.2155
LightGCN,13,9.654617965221405,0.24103355407714844,0.0297,0.0384,0.0615,0.0297,0.0383,0.0525,0.0578,0.0148,0.0121,0.1395,0.2185
LightGCN,14,9.085516303777695,0.24102377891540527,0.0316,0.0406,0.0645,0.0316,0.0403,0.0558,0.0612,0.0158,0.0125,0.148,0.227
LightGCN,15,8.602064669132233,0.24044394493103027,0.0331,0.0429,0.0659,0.0331,0.0415,0.058,0.0634,0.0165,0.0128,0.153,0.2305
LightGCN,16,8.163898050785065,0.24470853805541992,0.0348,0.0439,0.0682,0.0348,0.0437,0.0621,0.0677,0.0169,0.0132,0.1565,0.237
LightGCN,17,7.745654255151749,0.24178075790405273,0.0363,0.0458,0.0687,0.0363,0.0448,0.0645,0.0697,0.0175,0.0134,0.162,0.239
LightGCN,18,7.4178870022296906,0.2409970760345459,0.0366,0.047,0.068,0.0366,0.0445,0.0648,0.0698,0.018,0.0135,0.1655,0.239
LightGCN,19,7.104991108179092,0.24142980575561523,0.0373,0.0459,0.0684,0.0373,0.0457,0.0675,0.0728,0.0177,0.0136,0.162,0.24
LightGCN,20,6.833387166261673,0.24091458320617676,0.0374,0.0461,0.0694,0.0374,0.046,0.0678,0.0732,0.0178,0.0137,0.162,0.242
LightGCN,21,6.603283494710922,0.24190187454223633,0.0384,0.0472,0.0699,0.0384,0.0468,0.0689,0.074,0.0182,0.0137,0.1645,0.241
LightGCN,22,6.349404990673065,0.24109578132629395,0.0391,0.0485,0.0694,0.0391,0.0468,0.0693,0.074,0.0185,0.0137,0.1685,0.2385
LightGCN,23,6.151038438081741,0.24211525917053223,0.0391,0.0491,0.0702,0.0391,0.047,0.0694,0.0744,0.0186,0.0139,0.169,0.2435
LightGCN,24,5.98888099193573,0.24336647987365723,0.0395,0.0493,0.0697,0.0395,0.0473,0.0705,0.0753,0.0185,0.0138,0.17,0.242
LightGCN,25,5.8199023604393005,0.2415006160736084,0.0396,0.049,0.0703,0.0396,0.0476,0.0706,0.0755,0.0186,0.0139,0.1705,0.2425
LightGCN,26,5.6826618909835815,0.24165558815002441,0.0389,0.0486,0.0703,0.0389,0.0471,0.0686,0.0735,0.0185,0.014,0.17,0.242
LightGCN,27,5.564318805932999,0.24347257614135742,0.0393,0.0503,0.0707,0.0393,0.0471,0.0688,0.0735,0.0189,0.014,0.174,0.244
LightGCN,28,5.447138264775276,0.24049711227416992,0.0396,0.0511,0.0713,0.0396,0.0473,0.0687,0.0732,0.0192,0.0141,0.177,0.2455
LightGCN,29,5.3395958840847015,0.24154210090637207,0.0395,0.05,0.0711,0.0395,0.0475,0.0691,0.0737,0.0191,0.0141,0.176,0.246
LightGCN,30,5.258105516433716,0.24210476875305176,0.0394,0.0501,0.0717,0.0394,0.0475,0.0684,0.0731,0.019,0.0142,0.1745,0.2465
LightGCN,31,5.175075471401215,0.24063348770141602,0.0397,0.0501,0.0714,0.0397,0.0478,0.0694,0.0742,0.0189,0.0141,0.175,0.246
LightGCN,32,5.0880556255578995,0.24436068534851074,0.0398,0.0501,0.072,0.0398,0.048,0.0698,0.0746,0.0189,0.0142,0.175,0.2475
LightGCN,33,5.035389870405197,0.2462749481201172,0.0403,0.0509,0.0722,0.0403,0.0483,0.0705,0.0753,0.0192,0.0142,0.1775,0.2495
LightGCN,34,4.95586621761322,0.242872953414917,0.0403,0.0513,0.0711,0.0403,0.0478,0.0704,0.0748,0.0194,0.014,0.179,0.2445
LightGCN,35,4.901531204581261,0.24042868614196777,0.0405,0.0515,0.0704,0.0405,0.0477,0.0706,0.075,0.0195,0.014,0.179,0.2445
LightGCN,36,4.844349667429924,0.24108433723449707,0.0404,0.0512,0.07,0.0404,0.0477,0.0709,0.0753,0.0193,0.0139,0.1775,0.242
LightGCN,37,4.802734583616257,0.23953604698181152,0.0399,0.0513,0.0692,0.0399,0.0468,0.0696,0.0739,0.0193,0.0138,0.1775,0.2405
LightGCN,38,4.772803381085396,0.24055767059326172,0.0403,0.0518,0.0688,0.0403,0.0468,0.0701,0.0742,0.0195,0.0138,0.179,0.2415
LightGCN,39,4.725392684340477,0.24263525009155273,0.0403,0.0511,0.0699,0.0403,0.0475,0.071,0.0755,0.0191,0.0139,0.1755,0.2445
LightGCN,40,4.6655459851026535,0.24022746086120605,0.0396,0.0505,0.0697,0.0396,0.047,0.0694,0.0741,0.0189,0.0139,0.1735,0.244
LightGCN,41,4.6429416090250015,0.23899173736572266,0.039,0.0501,0.0691,0.039,0.0465,0.0683,0.0731,0.0186,0.0137,0.171,0.2425
LightGCN,42,4.6188723891973495,0.2390298843383789,0.0393,0.0506,0.0707,0.0393,0.0469,0.068,0.0728,0.0189,0.0139,0.1735,0.246
LightGCN,43,4.598913639783859,0.24154090881347656,0.0394,0.0506,0.0706,0.0394,0.047,0.0683,0.0731,0.0189,0.0139,0.1725,0.244
LightGCN,44,4.576164931058884,0.2413196563720703,0.0393,0.0499,0.0707,0.0393,0.0473,0.0683,0.0734,0.0186,0.0139,0.17,0.245
LightGCN,45,4.54123018682003,0.23987269401550293,0.0397,0.0503,0.0695,0.0397,0.0472,0.0687,0.0738,0.0187,0.0138,0.17,0.2445
LightGCN,46,4.4995235949754715,0.23952770233154297,0.0391,0.0501,0.0706,0.0391,0.0471,0.0678,0.0729,0.0185,0.0139,0.1695,0.246
