Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24694311618805,0.509162187576294,0.0095,0.012,0.0231,0.0095,0.0136,0.0174,0.0201,0.0051,0.0048,0.0505,0.093
HAGN,2,15.24331933259964,0.29694700241088867,0.0109,0.0144,0.0263,0.0109,0.0155,0.0193,0.0229,0.0059,0.0057,0.0585,0.1105
HAGN,3,15.238170206546783,0.29641222953796387,0.0129,0.0174,0.0303,0.0129,0.0178,0.0225,0.0258,0.0071,0.0063,0.07,0.1205
HAGN,4,15.230018019676208,0.2959024906158447,0.0145,0.02,0.0327,0.0145,0.0195,0.025,0.0286,0.0078,0.0068,0.076,0.13
HAGN,5,15.217318594455719,0.29506683349609375,0.0151,0.0197,0.0347,0.0151,0.0207,0.0264,0.0302,0.0077,0.0069,0.075,0.133
HAGN,6,15.19842129945755,0.294802188873291,0.0148,0.02,0.0308,0.0148,0.0191,0.0259,0.0292,0.0074,0.0063,0.073,0.121
HAGN,7,15.171364068984985,0.2993192672729492,0.0133,0.0184,0.0295,0.0133,0.0175,0.0222,0.0251,0.0069,0.0058,0.069,0.1125
HAGN,8,15.13444072008133,0.2982144355773926,0.0119,0.0164,0.0289,0.0119,0.0167,0.0192,0.0227,0.0061,0.0058,0.06,0.112
HAGN,9,15.086629450321198,0.2946743965148926,0.0115,0.0169,0.028,0.0115,0.0157,0.0183,0.0212,0.006,0.0053,0.0585,0.1025
HAGN,10,15.026857137680054,0.29300808906555176,0.0108,0.0161,0.0254,0.0108,0.0147,0.0176,0.0205,0.0056,0.005,0.0555,0.097
HAGN,11,14.954554796218872,0.29281020164489746,0.0102,0.0148,0.0237,0.0102,0.0135,0.0166,0.019,0.0057,0.0046,0.056,0.09
HAGN,12,14.871519267559052,0.29358792304992676,0.0091,0.0126,0.0228,0.0091,0.0129,0.0155,0.0181,0.0049,0.0044,0.0495,0.086
HAGN,13,14.774945139884949,0.2924840450286865,0.0088,0.0118,0.0215,0.0088,0.0124,0.0151,0.0176,0.0045,0.0043,0.045,0.0815
HAGN,14,14.673240542411804,0.2954695224761963,0.0084,0.0111,0.0202,0.0084,0.0119,0.0144,0.0169,0.0042,0.0041,0.042,0.078
HAGN,15,14.565684914588928,0.29418373107910156,0.008,0.0109,0.0196,0.008,0.0114,0.0136,0.0161,0.0042,0.004,0.042,0.078
HAGN,16,14.446649134159088,0.2961540222167969,0.0079,0.0108,0.0187,0.0079,0.0109,0.0138,0.016,0.0042,0.0038,0.0415,0.0735
