Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245273053646088,0.3114783763885498,0.0205,0.0272,0.0431,0.0205,0.0264,0.0355,0.0393,0.0098,0.0079,0.095,0.1515
CSGCN,2,15.215150713920593,0.3120615482330322,0.0148,0.0186,0.0363,0.0148,0.0211,0.0251,0.0292,0.0064,0.0064,0.0625,0.122
CSGCN,3,15.13158667087555,0.30893993377685547,0.0102,0.0143,0.0266,0.0102,0.0148,0.0161,0.0191,0.0045,0.0046,0.044,0.089
CSGCN,4,14.959337294101715,0.310253381729126,0.0077,0.0114,0.0197,0.0077,0.0107,0.0119,0.0138,0.0039,0.0035,0.039,0.0685
CSGCN,5,14.681463420391083,0.31906557083129883,0.0072,0.0109,0.0197,0.0072,0.0106,0.0118,0.014,0.0038,0.0037,0.0385,0.0725
CSGCN,6,14.330201089382172,0.40474748611450195,0.0075,0.0102,0.0181,0.0075,0.0104,0.0131,0.0149,0.004,0.0034,0.04,0.0665
CSGCN,7,13.920196890830994,0.312225341796875,0.008,0.0112,0.0205,0.008,0.0114,0.0136,0.016,0.0042,0.0039,0.0415,0.0775
CSGCN,8,13.460977613925934,0.3090939521789551,0.0087,0.0128,0.021,0.0087,0.0119,0.0144,0.0168,0.0046,0.0041,0.0455,0.081
CSGCN,9,12.971480667591095,0.31223273277282715,0.0106,0.0152,0.0269,0.0106,0.0149,0.0178,0.0207,0.0054,0.005,0.0535,0.097
CSGCN,10,12.460107564926147,0.3141903877258301,0.012,0.0166,0.0302,0.012,0.0169,0.0204,0.0235,0.0063,0.0056,0.0615,0.107
CSGCN,11,11.90971440076828,0.32465362548828125,0.0153,0.0211,0.0347,0.0153,0.0203,0.0258,0.0291,0.0078,0.0066,0.075,0.1255
CSGCN,12,11.332391262054443,0.3228609561920166,0.0182,0.0253,0.0405,0.0182,0.0239,0.0308,0.0348,0.0092,0.0076,0.0875,0.145
