Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937711238861084,0.24986577033996582,0.002,0.0027,0.0055,0.002,0.0031,0.0042,0.0051,0.0017,0.0015,0.0165,0.03
DiffNet,2,15.933516681194305,0.24692344665527344,0.002,0.0027,0.0057,0.002,0.0032,0.0042,0.0053,0.0016,0.0015,0.016,0.031
DiffNet,3,15.93087375164032,0.2470848560333252,0.0019,0.0025,0.0057,0.0019,0.0032,0.004,0.005,0.0016,0.0015,0.0155,0.0305
DiffNet,4,15.927363216876984,0.24735808372497559,0.0017,0.0022,0.0055,0.0017,0.003,0.0036,0.0046,0.0015,0.0015,0.0145,0.03
DiffNet,5,15.924214661121368,0.3464179039001465,0.0017,0.0022,0.0053,0.0017,0.003,0.0036,0.0046,0.0015,0.0014,0.0145,0.0285
DiffNet,6,15.921318471431732,0.2473278045654297,0.0019,0.0025,0.0054,0.0019,0.0031,0.004,0.005,0.0015,0.0014,0.015,0.029
DiffNet,7,15.917926967144012,0.24783778190612793,0.0018,0.0023,0.0052,0.0018,0.0029,0.0038,0.0047,0.0015,0.0014,0.015,0.028
DiffNet,8,15.914773762226105,0.24811434745788574,0.0017,0.0022,0.0053,0.0017,0.0029,0.0034,0.0043,0.0014,0.0014,0.014,0.028
DiffNet,9,15.91118586063385,0.24719619750976562,0.0018,0.0023,0.005,0.0018,0.0029,0.0037,0.0046,0.0015,0.0014,0.0145,0.028
DiffNet,10,15.907853603363037,0.24817943572998047,0.0017,0.0023,0.005,0.0017,0.0028,0.0035,0.0044,0.0014,0.0014,0.014,0.028
DiffNet,11,15.90400367975235,0.2478482723236084,0.0017,0.0023,0.0049,0.0017,0.0027,0.0033,0.0042,0.0014,0.0013,0.014,0.0265
DiffNet,12,15.900432825088501,0.2476351261138916,0.0016,0.0021,0.0051,0.0016,0.0028,0.0033,0.0043,0.0013,0.0014,0.013,0.0275
DiffNet,13,15.897041261196136,0.2472224235534668,0.0015,0.0018,0.0047,0.0015,0.0026,0.0031,0.0041,0.0012,0.0013,0.0115,0.026
