Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.455638408660889,0.6939973831176758,0.19,0.2223,0.292,0.19,0.2166,0.2983,0.3071,0.0765,0.0525,0.5785,0.706
MHCN,2,6.414209187030792,0.5960788726806641,0.2111,0.2458,0.3105,0.2111,0.2362,0.3353,0.3432,0.0875,0.0578,0.6335,0.75
MHCN,3,5.90422511100769,0.5941483974456787,0.2143,0.2467,0.3174,0.2143,0.2422,0.3417,0.3507,0.0876,0.0597,0.6345,0.7615
MHCN,4,5.644046977162361,0.6045756340026855,0.2217,0.2565,0.3196,0.2217,0.2467,0.3534,0.3608,0.0925,0.0605,0.6595,0.764
MHCN,5,5.412498027086258,0.6003706455230713,0.2213,0.2517,0.3221,0.2213,0.2489,0.3582,0.3666,0.0913,0.0614,0.657,0.7785
MHCN,6,5.2741502076387405,0.6038446426391602,0.2241,0.2576,0.3259,0.2241,0.251,0.3596,0.3677,0.0943,0.0624,0.6655,0.782
MHCN,7,5.191786378622055,0.6009986400604248,0.2223,0.2522,0.3236,0.2223,0.2503,0.3613,0.3698,0.092,0.0619,0.653,0.7745
MHCN,8,5.012955993413925,0.6028721332550049,0.2226,0.2522,0.3232,0.2226,0.2507,0.363,0.3718,0.0926,0.0624,0.6575,0.784
MHCN,9,4.899297505617142,0.6010682582855225,0.2241,0.2553,0.3262,0.2241,0.2517,0.3641,0.3727,0.0945,0.0632,0.6635,0.7875
MHCN,10,4.811670288443565,0.5980336666107178,0.2233,0.2535,0.3237,0.2233,0.2509,0.3648,0.3732,0.094,0.0628,0.6675,0.7875
MHCN,11,4.82141475379467,0.6047186851501465,0.2241,0.251,0.3234,0.2241,0.2526,0.3679,0.3771,0.0931,0.063,0.6565,0.788
MHCN,12,4.6849876046180725,0.5938718318939209,0.2221,0.2499,0.3239,0.2221,0.2509,0.3651,0.3736,0.0929,0.0629,0.662,0.7865
MHCN,13,4.6351005136966705,0.6020646095275879,0.2212,0.2502,0.3238,0.2212,0.2498,0.3628,0.3711,0.0937,0.0632,0.6695,0.7905
MHCN,14,4.482551917433739,0.5938010215759277,0.2224,0.2507,0.3222,0.2224,0.2507,0.3643,0.3731,0.0936,0.0631,0.656,0.7795
MHCN,15,4.378634735941887,0.5927464962005615,0.2224,0.2497,0.3235,0.2224,0.2515,0.3682,0.3768,0.0941,0.0638,0.6675,0.79
MHCN,16,4.311142697930336,0.5902588367462158,0.2248,0.251,0.3239,0.2248,0.253,0.3741,0.3822,0.0957,0.064,0.6745,0.7895
MHCN,17,4.248379945755005,0.5946822166442871,0.2218,0.2485,0.3242,0.2218,0.2512,0.3684,0.3764,0.0941,0.0638,0.6725,0.787
MHCN,18,4.185210257768631,0.5950312614440918,0.2242,0.2511,0.3284,0.2242,0.2545,0.3716,0.3804,0.0954,0.0653,0.671,0.797
MHCN,19,4.135153576731682,0.5887546539306641,0.2234,0.2499,0.3259,0.2234,0.253,0.3715,0.3798,0.0959,0.0649,0.67,0.789
MHCN,20,4.066972464323044,0.6039621829986572,0.2224,0.2476,0.3241,0.2224,0.2522,0.3689,0.3779,0.0949,0.0647,0.665,0.7945
MHCN,21,4.025881320238113,0.5885906219482422,0.2187,0.2443,0.3227,0.2187,0.2492,0.3655,0.3744,0.0938,0.064,0.6605,0.786
MHCN,22,4.0818037539720535,0.5952134132385254,0.2195,0.2451,0.3195,0.2195,0.2486,0.3674,0.3756,0.0937,0.0633,0.665,0.781
MHCN,23,4.112182006239891,0.6088869571685791,0.2198,0.2452,0.3243,0.2198,0.2506,0.3675,0.3763,0.0941,0.0645,0.663,0.7875
MHCN,24,3.897993728518486,0.6122639179229736,0.22,0.2444,0.3236,0.22,0.2508,0.3691,0.378,0.0948,0.0648,0.6665,0.7935
MHCN,25,3.8243482261896133,0.60379958152771,0.2211,0.2453,0.3207,0.2211,0.2505,0.3728,0.3808,0.0951,0.0642,0.6735,0.786
MHCN,26,3.81276673078537,0.6144239902496338,0.2214,0.246,0.3212,0.2214,0.2508,0.3716,0.3801,0.0955,0.0646,0.6695,0.791
MHCN,27,3.773477777838707,0.6047079563140869,0.2203,0.2447,0.3181,0.2203,0.2489,0.3708,0.3796,0.0951,0.0638,0.6685,0.796
