Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246822953224182,0.47547149658203125,0.0112,0.0148,0.0258,0.0112,0.0154,0.0203,0.0234,0.0061,0.0054,0.061,0.107
ASLGCNSymmetric,2,15.243179261684418,0.2898995876312256,0.0141,0.0173,0.0287,0.0141,0.0184,0.026,0.0292,0.007,0.006,0.07,0.1175
ASLGCNSymmetric,3,15.238281846046448,0.2816276550292969,0.0167,0.0218,0.0363,0.0167,0.0222,0.03,0.0339,0.0088,0.0075,0.088,0.1465
ASLGCNSymmetric,4,15.230890929698944,0.2858924865722656,0.0192,0.0243,0.0422,0.0192,0.0257,0.0344,0.0386,0.0101,0.0084,0.098,0.1615
ASLGCNSymmetric,5,15.219749391078949,0.2877380847930908,0.022,0.0291,0.047,0.022,0.0285,0.0389,0.0432,0.0113,0.0091,0.1085,0.171
ASLGCNSymmetric,6,15.204200685024261,0.29343390464782715,0.0234,0.0306,0.0518,0.0234,0.031,0.0417,0.0464,0.0118,0.0097,0.112,0.182
ASLGCNSymmetric,7,15.182704329490662,0.30789613723754883,0.0247,0.0334,0.0527,0.0247,0.0318,0.0428,0.0475,0.0123,0.01,0.117,0.187
ASLGCNSymmetric,8,15.154584169387817,0.28818464279174805,0.0245,0.0338,0.0556,0.0245,0.0325,0.0411,0.0462,0.0123,0.0103,0.1175,0.1905
ASLGCNSymmetric,9,15.118776977062225,0.28742098808288574,0.0252,0.0358,0.057,0.0252,0.0328,0.0416,0.0463,0.013,0.0103,0.1245,0.194
ASLGCNSymmetric,10,15.074778139591217,0.28016066551208496,0.0243,0.0341,0.0562,0.0243,0.0322,0.0398,0.0446,0.0124,0.0101,0.1205,0.189
ASLGCNSymmetric,11,15.021415531635284,0.27433347702026367,0.0237,0.0333,0.0534,0.0237,0.0309,0.038,0.0424,0.0123,0.0097,0.119,0.183
ASLGCNSymmetric,12,14.958360493183136,0.2736368179321289,0.0226,0.0309,0.0505,0.0226,0.0295,0.0365,0.0409,0.0114,0.0091,0.11,0.1735
ASLGCNSymmetric,13,14.886046350002289,0.2735614776611328,0.0214,0.0297,0.0482,0.0214,0.0284,0.0344,0.0392,0.0105,0.0089,0.1005,0.1695
ASLGCNSymmetric,14,14.80559515953064,0.27208471298217773,0.0217,0.0293,0.0482,0.0217,0.0285,0.0351,0.0395,0.0105,0.0088,0.1,0.168
ASLGCNSymmetric,15,14.712478458881378,0.273836612701416,0.0206,0.0283,0.048,0.0206,0.0276,0.0329,0.0372,0.0102,0.0085,0.098,0.1615
ASLGCNSymmetric,16,14.613765358924866,0.27374935150146484,0.0205,0.0285,0.0473,0.0205,0.0273,0.0324,0.0367,0.0099,0.0084,0.0955,0.1595
ASLGCNSymmetric,17,14.501205861568451,0.37808895111083984,0.0199,0.0278,0.046,0.0199,0.0264,0.031,0.0352,0.0099,0.0081,0.095,0.154
ASLGCNSymmetric,18,14.381539821624756,0.2832756042480469,0.0194,0.0273,0.0458,0.0194,0.026,0.0302,0.0343,0.0098,0.0081,0.0945,0.154
ASLGCNSymmetric,19,14.254856824874878,0.27594971656799316,0.0189,0.027,0.0436,0.0189,0.0249,0.0292,0.0331,0.0097,0.0079,0.093,0.149
ASLGCNSymmetric,20,14.11834055185318,0.27407383918762207,0.0193,0.0278,0.0434,0.0193,0.0248,0.0296,0.0332,0.0099,0.0079,0.0945,0.148
