Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940041601657867,0.5344758033752441,0.0082,0.0106,0.0211,0.0082,0.012,0.0148,0.0176,0.0045,0.0043,0.0445,0.085
LightGCN,2,15.936512172222137,0.2543349266052246,0.0116,0.0142,0.0269,0.0116,0.0163,0.0216,0.0248,0.0061,0.0056,0.0605,0.1085
LightGCN,3,15.931771457195282,0.2508533000946045,0.0143,0.019,0.0324,0.0143,0.0193,0.0256,0.0289,0.0076,0.0066,0.0755,0.125
LightGCN,4,15.924832940101624,0.24910879135131836,0.0178,0.0226,0.0381,0.0178,0.0235,0.0322,0.0359,0.009,0.0077,0.089,0.1465
LightGCN,5,15.914799213409424,0.25377464294433594,0.0206,0.0277,0.043,0.0206,0.0264,0.0356,0.0394,0.0105,0.0085,0.1015,0.1575
LightGCN,6,15.90068656206131,0.25119900703430176,0.0233,0.0309,0.0483,0.0233,0.03,0.0403,0.0449,0.0115,0.0095,0.1095,0.1765
LightGCN,7,15.881710708141327,0.25078439712524414,0.0249,0.0338,0.0517,0.0249,0.032,0.0412,0.0461,0.012,0.0102,0.114,0.184
LightGCN,8,15.857282042503357,0.251309871673584,0.0253,0.0333,0.0519,0.0253,0.0326,0.0423,0.047,0.0124,0.0104,0.12,0.1875
LightGCN,9,15.827270090579987,0.25150561332702637,0.0252,0.0322,0.0545,0.0252,0.0337,0.0425,0.0478,0.0121,0.0108,0.1165,0.195
LightGCN,10,15.789750099182129,0.25033068656921387,0.0255,0.0335,0.0527,0.0255,0.033,0.0425,0.0471,0.0126,0.0105,0.121,0.188
LightGCN,11,15.74601036310196,0.25029754638671875,0.0254,0.0337,0.0535,0.0254,0.033,0.0425,0.0472,0.0127,0.0107,0.1215,0.1925
LightGCN,12,15.696019172668457,0.25174736976623535,0.0247,0.0327,0.0536,0.0247,0.0327,0.0414,0.0465,0.0123,0.0107,0.1185,0.195
LightGCN,13,15.637657165527344,0.25766897201538086,0.0248,0.0336,0.0525,0.0248,0.0323,0.0416,0.0465,0.0124,0.0105,0.12,0.1925
LightGCN,14,15.571642339229584,0.2510349750518799,0.0235,0.0316,0.0532,0.0235,0.0319,0.0398,0.0453,0.0117,0.0106,0.113,0.1935
LightGCN,15,15.500507652759552,0.2486870288848877,0.0236,0.0308,0.0522,0.0236,0.0318,0.0403,0.0457,0.0116,0.0105,0.11,0.19
LightGCN,16,15.42227178812027,0.24877071380615234,0.0231,0.0301,0.0526,0.0231,0.0316,0.0399,0.0451,0.0113,0.0103,0.1085,0.185
LightGCN,17,15.335482895374298,0.25190234184265137,0.0227,0.0285,0.0516,0.0227,0.0314,0.0406,0.046,0.011,0.0102,0.1055,0.184
LightGCN,18,15.244641542434692,0.2507457733154297,0.0228,0.0298,0.0512,0.0228,0.0308,0.0395,0.0443,0.0115,0.01,0.11,0.1815
LightGCN,19,15.147622168064117,0.25017857551574707,0.0222,0.029,0.0506,0.0222,0.0301,0.0384,0.0432,0.0114,0.0099,0.1095,0.1795
LightGCN,20,15.04157555103302,0.375474214553833,0.0222,0.0293,0.0486,0.0222,0.0294,0.0386,0.043,0.0116,0.0097,0.1115,0.1775
LightGCN,21,14.933662831783295,0.2497856616973877,0.0225,0.0297,0.0479,0.0225,0.0292,0.0388,0.0429,0.0117,0.0095,0.112,0.1735
