Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.475270807743073,0.20908069610595703,0.0254,0.0351,0.054,0.0254,0.0323,0.0378,0.0419,0.0103,0.0084,0.0975,0.1575
LightGCN,2,12.458779156208038,0.3024282455444336,0.0282,0.0405,0.067,0.0282,0.0371,0.0409,0.0456,0.0123,0.0101,0.115,0.185
LightGCN,3,12.424272298812866,0.20344185829162598,0.029,0.0423,0.0705,0.029,0.0389,0.0428,0.048,0.0124,0.0108,0.1195,0.1965
LightGCN,4,12.355305433273315,0.20319557189941406,0.0281,0.0431,0.0734,0.0281,0.0386,0.0397,0.0453,0.0129,0.0111,0.1235,0.2055
LightGCN,5,12.240052878856659,0.20269274711608887,0.0272,0.0421,0.072,0.0272,0.0376,0.0389,0.0445,0.0126,0.0109,0.12,0.2005
LightGCN,6,12.070314347743988,0.20809507369995117,0.0288,0.0437,0.0708,0.0288,0.0382,0.0405,0.0458,0.0129,0.0108,0.1235,0.2005
LightGCN,7,11.847350895404816,0.20168447494506836,0.0282,0.0417,0.07,0.0282,0.0381,0.0403,0.0458,0.0125,0.0108,0.12,0.2025
LightGCN,8,11.573413968086243,0.20247316360473633,0.0276,0.0406,0.0662,0.0276,0.0367,0.0403,0.0454,0.0123,0.0104,0.1195,0.1935
LightGCN,9,11.2591113448143,0.20294666290283203,0.028,0.0406,0.0662,0.028,0.037,0.0412,0.0461,0.0122,0.0102,0.117,0.19
LightGCN,10,10.912352502346039,0.20550799369812012,0.0284,0.0409,0.0667,0.0284,0.0374,0.0426,0.0477,0.0123,0.0105,0.1205,0.1965
LightGCN,11,10.547698438167572,0.20336413383483887,0.0291,0.0425,0.0656,0.0291,0.0374,0.0434,0.0483,0.0128,0.0105,0.1235,0.196
LightGCN,12,10.172079384326935,0.20287227630615234,0.0293,0.0417,0.0669,0.0293,0.0383,0.0443,0.0494,0.0128,0.0108,0.1245,0.1995
LightGCN,13,9.8059863448143,0.20780587196350098,0.0298,0.0435,0.0682,0.0298,0.0387,0.045,0.0499,0.0132,0.011,0.128,0.201
LightGCN,14,9.43660032749176,0.20365548133850098,0.0298,0.0424,0.0682,0.0298,0.0392,0.0459,0.0512,0.013,0.0112,0.1275,0.2055
LightGCN,15,9.081054121255875,0.20537734031677246,0.0309,0.0441,0.0706,0.0309,0.0405,0.048,0.0534,0.0134,0.0115,0.131,0.2105
LightGCN,16,8.741788417100906,0.20345616340637207,0.0314,0.0453,0.0722,0.0314,0.0413,0.0486,0.0542,0.0136,0.0119,0.133,0.2175
LightGCN,17,8.422254025936127,0.20468401908874512,0.0313,0.0443,0.0733,0.0313,0.0416,0.0488,0.0546,0.0138,0.012,0.1345,0.221
LightGCN,18,8.127724528312683,0.20326447486877441,0.0316,0.0449,0.0742,0.0316,0.042,0.0493,0.0551,0.0141,0.0121,0.1355,0.221
LightGCN,19,7.876053750514984,0.2026824951171875,0.0328,0.0462,0.0748,0.0328,0.0429,0.0518,0.0576,0.0144,0.0122,0.1375,0.223
LightGCN,20,7.611903548240662,0.20487737655639648,0.0331,0.0471,0.075,0.0331,0.043,0.0514,0.0571,0.015,0.0124,0.1415,0.2255
LightGCN,21,7.3835949301719666,0.2035079002380371,0.0326,0.0458,0.0768,0.0326,0.0436,0.0513,0.0576,0.0146,0.0127,0.138,0.23
LightGCN,22,7.168148428201675,0.20508384704589844,0.0324,0.0463,0.0774,0.0324,0.0433,0.0502,0.0563,0.0146,0.0126,0.139,0.2295
LightGCN,23,6.986391931772232,0.20842313766479492,0.0327,0.0464,0.0775,0.0327,0.0438,0.0515,0.0577,0.0146,0.0127,0.1395,0.229
LightGCN,24,6.784154832363129,0.20382237434387207,0.0333,0.0474,0.0774,0.0333,0.044,0.0521,0.058,0.0149,0.0126,0.1435,0.229
LightGCN,25,6.651995748281479,0.21126317977905273,0.0338,0.0485,0.079,0.0338,0.0446,0.0521,0.0581,0.0153,0.013,0.1455,0.2345
LightGCN,26,6.488350540399551,0.20475482940673828,0.0342,0.0492,0.079,0.0342,0.0448,0.0524,0.0585,0.0153,0.0129,0.1445,0.2335
LightGCN,27,6.3632127940654755,0.20524287223815918,0.0344,0.0484,0.0783,0.0344,0.0449,0.0532,0.0592,0.0153,0.0128,0.144,0.232
LightGCN,28,6.233029901981354,0.20461130142211914,0.0346,0.0484,0.08,0.0346,0.0458,0.0537,0.0599,0.0152,0.0131,0.144,0.235
LightGCN,29,6.096777051687241,0.20363521575927734,0.0355,0.0494,0.0793,0.0355,0.0461,0.0556,0.0615,0.0156,0.013,0.147,0.234
