Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.18024241924286,0.6951098442077637,0.0099,0.0089,0.0155,0.0099,0.0124,0.0262,0.0296,0.0076,0.0067,0.075,0.126
ASLGCN,2,31.038301289081573,0.687157154083252,0.0051,0.0043,0.0073,0.0051,0.0062,0.0141,0.0162,0.004,0.0035,0.0395,0.0685
ASLGCN,3,30.541806161403656,0.6722280979156494,0.0031,0.0029,0.0044,0.0031,0.0037,0.0078,0.0089,0.0026,0.0022,0.0265,0.043
ASLGCN,4,29.641720175743103,0.6637380123138428,0.0035,0.0027,0.0057,0.0035,0.0047,0.0104,0.0123,0.0026,0.0028,0.0265,0.056
ASLGCN,5,28.47287952899933,0.6632261276245117,0.0039,0.0034,0.0065,0.0039,0.0051,0.0103,0.0122,0.0033,0.0031,0.0325,0.061
ASLGCN,6,26.9222332239151,0.6988446712493896,0.0059,0.0049,0.0083,0.0059,0.0071,0.0159,0.0181,0.0046,0.0039,0.044,0.0745
ASLGCN,7,24.959248185157776,0.6885340213775635,0.0083,0.007,0.0117,0.0083,0.0101,0.0216,0.0246,0.0063,0.0058,0.0615,0.1055
ASLGCN,8,22.658610224723816,0.6920697689056396,0.0105,0.0088,0.0154,0.0105,0.013,0.0273,0.031,0.0082,0.0076,0.0775,0.134
ASLGCN,9,20.16633775830269,0.6797628402709961,0.0125,0.0109,0.0186,0.0125,0.0153,0.0309,0.0356,0.0104,0.0092,0.096,0.165
ASLGCN,10,17.722091794013977,0.673781156539917,0.0143,0.0127,0.0207,0.0143,0.0171,0.0354,0.04,0.0123,0.0101,0.115,0.1815
ASLGCN,11,15.499398797750473,0.6602616310119629,0.0158,0.0138,0.0215,0.0158,0.0185,0.04,0.0446,0.0131,0.0106,0.1225,0.188
ASLGCN,12,13.645483285188675,0.692781925201416,0.0168,0.0149,0.0232,0.0168,0.0197,0.0425,0.0473,0.0139,0.0112,0.13,0.1995
ASLGCN,13,11.9998769313097,0.6935250759124756,0.0173,0.0153,0.0239,0.0173,0.0202,0.0434,0.0483,0.0143,0.0115,0.134,0.2045
ASLGCN,14,10.689719915390015,0.6960456371307373,0.0174,0.0155,0.0247,0.0174,0.0206,0.0437,0.0488,0.0145,0.0119,0.1355,0.2105
ASLGCN,15,9.54939578473568,0.6840567588806152,0.0179,0.016,0.0252,0.0179,0.021,0.0454,0.0504,0.0147,0.0119,0.1375,0.2105
ASLGCN,16,8.655644103884697,0.6730043888092041,0.0182,0.0157,0.0257,0.0182,0.0217,0.0469,0.0524,0.0145,0.0122,0.1345,0.214
ASLGCN,17,7.846488818526268,0.6585397720336914,0.0178,0.0153,0.0256,0.0178,0.0216,0.0471,0.0523,0.0141,0.0121,0.132,0.209
ASLGCN,18,7.240876242518425,0.679265022277832,0.0183,0.0155,0.0256,0.0183,0.0219,0.0488,0.0539,0.0142,0.0121,0.133,0.208
ASLGCN,19,6.66902232170105,0.6954195499420166,0.0183,0.0155,0.0257,0.0183,0.0219,0.0492,0.0545,0.0142,0.012,0.133,0.2105
ASLGCN,20,6.171124041080475,0.6957592964172363,0.0182,0.0154,0.0253,0.0182,0.0218,0.0493,0.0546,0.0141,0.0119,0.1315,0.2085
ASLGCN,21,5.795348487794399,0.6920206546783447,0.0177,0.0147,0.025,0.0177,0.0216,0.0486,0.0544,0.0134,0.0119,0.126,0.2095
ASLGCN,22,5.380495153367519,0.6708846092224121,0.0178,0.0149,0.0255,0.0178,0.0216,0.0476,0.0531,0.0138,0.0121,0.129,0.2105
ASLGCN,23,5.101417414844036,0.6725051403045654,0.0178,0.0149,0.025,0.0178,0.0214,0.0481,0.0537,0.0136,0.0119,0.1255,0.207
ASLGCN,24,4.829480156302452,0.660085916519165,0.0172,0.0148,0.0247,0.0172,0.0209,0.0459,0.0513,0.0134,0.0118,0.125,0.205
ASLGCN,25,4.576205365359783,0.695836067199707,0.0178,0.015,0.0241,0.0178,0.0209,0.0485,0.0535,0.0136,0.0115,0.1265,0.202
ASLGCN,26,4.381345190107822,0.691307544708252,0.017,0.0143,0.0243,0.017,0.0206,0.0462,0.0519,0.0129,0.0116,0.1215,0.2045
ASLGCN,27,4.140166975557804,0.6953980922698975,0.0177,0.0151,0.0243,0.0177,0.0208,0.0472,0.0525,0.0138,0.0115,0.128,0.205
ASLGCN,28,4.004994139075279,0.6913037300109863,0.0177,0.0152,0.0238,0.0177,0.0205,0.0469,0.0519,0.0139,0.0112,0.129,0.201
ASLGCN,29,3.8306308314204216,0.6699442863464355,0.0172,0.0153,0.0237,0.0172,0.02,0.0445,0.0495,0.014,0.0112,0.1295,0.203
ASLGCN,30,3.672734946012497,0.669853925704956,0.0173,0.0149,0.0234,0.0173,0.0201,0.0454,0.0502,0.0138,0.011,0.13,0.2005
