Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.077075257897377,0.5120627880096436,0.6096,0.7516,0.806,0.6096,0.6267,0.631,0.6336,0.1236,0.0677,0.8915,0.927
MHCN,2,1.5239035487174988,0.27982115745544434,0.6151,0.7618,0.8171,0.6151,0.6324,0.6323,0.6345,0.1276,0.0699,0.898,0.928
MHCN,3,1.3907510787248611,0.28508591651916504,0.6156,0.7612,0.8161,0.6156,0.6332,0.6323,0.6342,0.1281,0.0705,0.8975,0.925
MHCN,4,1.3393715023994446,0.29480409622192383,0.6169,0.7576,0.8155,0.6169,0.6353,0.6348,0.6371,0.1281,0.0707,0.891,0.9225
MHCN,5,1.2947537004947662,0.27068495750427246,0.6156,0.7572,0.8112,0.6156,0.6327,0.6327,0.635,0.1286,0.0704,0.8895,0.922
MHCN,6,1.2509263083338737,0.28241920471191406,0.6152,0.7586,0.8137,0.6152,0.6325,0.6316,0.6338,0.129,0.0707,0.892,0.9245
MHCN,7,1.2332595214247704,0.2971189022064209,0.6147,0.7584,0.8097,0.6147,0.6309,0.6315,0.6334,0.1292,0.0704,0.893,0.9195
MHCN,8,1.2096831649541855,0.28813910484313965,0.6135,0.7564,0.8103,0.6135,0.6304,0.631,0.633,0.1288,0.0704,0.891,0.921
MHCN,9,1.1944624558091164,0.26891565322875977,0.6125,0.7528,0.8058,0.6125,0.6294,0.6321,0.6341,0.1283,0.0702,0.8885,0.9175
MHCN,10,1.1752875968813896,0.29423022270202637,0.6092,0.7534,0.8056,0.6092,0.6259,0.6274,0.6292,0.1283,0.0703,0.891,0.9165
MHCN,11,1.1443698927760124,0.29897189140319824,0.6071,0.7487,0.8057,0.6071,0.6254,0.627,0.6291,0.1274,0.0703,0.8885,0.918
MHCN,12,1.127939648926258,0.27242445945739746,0.6077,0.7514,0.8032,0.6077,0.6244,0.6271,0.6288,0.1278,0.0702,0.8915,0.9145
MHCN,13,1.0980906188488007,0.28327369689941406,0.6067,0.7469,0.8025,0.6067,0.6242,0.6265,0.6286,0.1276,0.0701,0.886,0.9165
MHCN,14,1.0907815918326378,0.3043696880340576,0.6043,0.7433,0.8047,0.6043,0.6238,0.6253,0.6273,0.1269,0.0705,0.8865,0.9155
MHCN,15,1.0767213180661201,0.28229641914367676,0.6027,0.7419,0.8039,0.6027,0.6223,0.6243,0.6265,0.1262,0.0702,0.884,0.916
