Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188445389270782,0.7646043300628662,0.0079,0.0067,0.0118,0.0079,0.0097,0.0215,0.0243,0.0066,0.0056,0.0645,0.1065
CSGCNNoWarmup,2,31.17888695001602,0.5507831573486328,0.0091,0.0079,0.0131,0.0091,0.0111,0.0248,0.0279,0.0073,0.0062,0.0705,0.1175
CSGCNNoWarmup,3,31.160598695278168,0.5528936386108398,0.009,0.0078,0.0147,0.009,0.0119,0.0243,0.0286,0.0072,0.007,0.069,0.1305
CSGCNNoWarmup,4,31.126496255397797,0.5540552139282227,0.0077,0.0071,0.0131,0.0077,0.0102,0.0208,0.0241,0.0061,0.0059,0.059,0.1095
CSGCNNoWarmup,5,31.068879544734955,0.5528500080108643,0.0064,0.0064,0.0117,0.0064,0.0086,0.0148,0.0179,0.0057,0.0053,0.0545,0.1005
CSGCNNoWarmup,6,30.981434881687164,0.5505225658416748,0.0047,0.0046,0.0088,0.0047,0.0064,0.0113,0.0136,0.0041,0.0039,0.04,0.074
CSGCNNoWarmup,7,30.85535019636154,0.5523853302001953,0.0034,0.0034,0.0072,0.0034,0.0051,0.0082,0.0104,0.0032,0.0034,0.0305,0.0645
CSGCNNoWarmup,8,30.690246641635895,0.5494277477264404,0.0035,0.0031,0.0062,0.0035,0.0048,0.0091,0.0109,0.003,0.003,0.0295,0.0575
CSGCNNoWarmup,9,30.484517633914948,0.5493860244750977,0.0032,0.0031,0.0058,0.0032,0.0043,0.0079,0.0096,0.0027,0.0027,0.026,0.0515
CSGCNNoWarmup,10,30.24172681570053,0.5478353500366211,0.0033,0.0029,0.0052,0.0033,0.0041,0.0085,0.0098,0.0029,0.0024,0.028,0.047
CSGCNNoWarmup,11,29.98664689064026,0.5481472015380859,0.003,0.0025,0.0054,0.003,0.004,0.008,0.0094,0.0026,0.0024,0.0255,0.046
CSGCNNoWarmup,12,29.726446270942688,0.5490946769714355,0.0031,0.0028,0.0047,0.0031,0.0038,0.0083,0.0095,0.0026,0.0022,0.0255,0.0435
CSGCNNoWarmup,13,29.4548020362854,0.556830644607544,0.003,0.0028,0.0052,0.003,0.0039,0.0075,0.0089,0.0028,0.0025,0.027,0.0475
