Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.943021714687347,0.368541955947876,0.0015,0.0019,0.0048,0.0015,0.0027,0.0033,0.0042,0.001,0.0012,0.01,0.024
BPR,2,15.912822961807251,0.21932435035705566,0.0018,0.0024,0.0037,0.0018,0.0023,0.0039,0.0043,0.0014,0.001,0.0135,0.02
BPR,3,15.885222971439362,0.21832609176635742,0.0019,0.0024,0.0046,0.0019,0.0028,0.0039,0.0047,0.0013,0.0012,0.013,0.0245
BPR,4,15.850888848304749,0.21908307075500488,0.0021,0.0028,0.004,0.0021,0.0026,0.0043,0.0048,0.0015,0.0012,0.015,0.023
BPR,5,15.808701515197754,0.2196211814880371,0.0022,0.0025,0.0041,0.0022,0.0028,0.0048,0.0053,0.0015,0.0012,0.015,0.0235
BPR,6,15.75539094209671,0.21428394317626953,0.002,0.0022,0.0041,0.002,0.0027,0.0046,0.0053,0.0014,0.0012,0.0135,0.0235
BPR,7,15.687889635562897,0.2120952606201172,0.0017,0.0021,0.0044,0.0017,0.0026,0.0039,0.0047,0.0013,0.0012,0.013,0.024
BPR,8,15.602624654769897,0.20559120178222656,0.0015,0.0017,0.0037,0.0015,0.0024,0.0035,0.0043,0.0011,0.0011,0.0105,0.022
BPR,9,15.498166561126709,0.20230579376220703,0.0013,0.0016,0.0043,0.0013,0.0025,0.0027,0.0038,0.001,0.0013,0.0095,0.0255
BPR,10,15.372138261795044,0.2110118865966797,0.0013,0.0016,0.0041,0.0013,0.0024,0.0028,0.0037,0.001,0.0012,0.01,0.024
BPR,11,15.229055643081665,0.21349477767944336,0.0013,0.0018,0.0036,0.0013,0.0021,0.0023,0.0031,0.001,0.0011,0.01,0.0215
BPR,12,15.056890487670898,0.2198505401611328,0.0012,0.0015,0.0035,0.0012,0.002,0.0022,0.0031,0.0009,0.001,0.0085,0.0205
BPR,13,14.871622502803802,0.21982717514038086,0.0015,0.002,0.0037,0.0015,0.0022,0.0031,0.0037,0.0011,0.001,0.011,0.0205
BPR,14,14.657429158687592,0.22033381462097168,0.0014,0.0016,0.0041,0.0014,0.0024,0.0032,0.004,0.001,0.0011,0.0095,0.0215
BPR,15,14.428256750106812,0.21750283241271973,0.0012,0.0014,0.0037,0.0012,0.0022,0.0026,0.0034,0.0009,0.001,0.0085,0.0205
BPR,16,14.175194561481476,0.2160322666168213,0.0012,0.0017,0.0035,0.0012,0.0021,0.0024,0.0032,0.0009,0.001,0.0085,0.02
