Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939973771572113,0.5608267784118652,0.0093,0.0125,0.0226,0.0093,0.0132,0.0162,0.0192,0.0052,0.0049,0.0515,0.0955
HAGN,2,15.936165690422058,0.30148839950561523,0.0116,0.0155,0.0274,0.0116,0.0162,0.0205,0.0239,0.0067,0.006,0.0665,0.115
HAGN,3,15.930777549743652,0.30133748054504395,0.0131,0.0173,0.0297,0.0131,0.0179,0.0232,0.0269,0.0071,0.0065,0.07,0.126
HAGN,4,15.922235190868378,0.2998969554901123,0.0134,0.0188,0.0312,0.0134,0.0183,0.0221,0.0258,0.0076,0.0067,0.0735,0.128
HAGN,5,15.90894764661789,0.3011963367462158,0.0129,0.0174,0.0289,0.0129,0.0175,0.0221,0.0255,0.007,0.0061,0.0685,0.116
HAGN,6,15.88913607597351,0.2982947826385498,0.011,0.0148,0.0257,0.011,0.0152,0.0192,0.0222,0.006,0.0053,0.059,0.1025
HAGN,7,15.860797047615051,0.29853272438049316,0.0095,0.013,0.0239,0.0095,0.0138,0.0173,0.0203,0.005,0.005,0.0495,0.0965
HAGN,8,15.822171807289124,0.30095410346984863,0.0089,0.0121,0.0218,0.0089,0.0127,0.0161,0.0188,0.0048,0.0046,0.0475,0.09
HAGN,9,15.769631087779999,0.31182098388671875,0.0078,0.0106,0.019,0.0078,0.011,0.0143,0.0167,0.0044,0.004,0.0435,0.08
HAGN,10,15.705921471118927,0.3015265464782715,0.007,0.0094,0.0163,0.007,0.0097,0.0131,0.0151,0.004,0.0035,0.0395,0.069
HAGN,11,15.630482196807861,0.29372167587280273,0.0059,0.008,0.0152,0.0059,0.0085,0.011,0.0127,0.0035,0.0032,0.035,0.0625
HAGN,12,15.54317045211792,0.296419620513916,0.0059,0.0081,0.016,0.0059,0.0088,0.0108,0.0128,0.0034,0.0033,0.034,0.0645
HAGN,13,15.442028105258942,0.2931063175201416,0.0055,0.0071,0.0145,0.0055,0.0084,0.0106,0.0127,0.003,0.0031,0.03,0.0605
HAGN,14,15.34040492773056,0.2944011688232422,0.0053,0.0069,0.0134,0.0053,0.0078,0.01,0.0118,0.0029,0.0028,0.0295,0.056
HAGN,15,15.23070079088211,0.2921938896179199,0.0055,0.0069,0.0134,0.0055,0.0081,0.0109,0.0128,0.0029,0.0029,0.029,0.058
