Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.495298385620117,0.6808755397796631,0.0066,0.0062,0.0112,0.0066,0.0085,0.016,0.0188,0.0055,0.005,0.0535,0.094
LightGCN,2,30.485933482646942,0.5034959316253662,0.0091,0.0083,0.0145,0.0091,0.0114,0.0225,0.0257,0.0072,0.0063,0.071,0.119
LightGCN,3,30.468080699443817,0.5017178058624268,0.0108,0.0093,0.0164,0.0108,0.0134,0.028,0.0318,0.0083,0.0073,0.0785,0.135
LightGCN,4,30.43496173620224,0.5127382278442383,0.011,0.01,0.0166,0.011,0.0136,0.0288,0.0325,0.0085,0.0076,0.081,0.138
LightGCN,5,30.379846215248108,0.4993586540222168,0.0097,0.0095,0.0163,0.0097,0.0124,0.0236,0.0275,0.0079,0.0071,0.075,0.1325
LightGCN,6,30.296380817890167,0.4972710609436035,0.0085,0.008,0.0136,0.0085,0.0107,0.022,0.0252,0.0067,0.006,0.066,0.114
LightGCN,7,30.180552542209625,0.4943399429321289,0.0074,0.0072,0.0128,0.0074,0.0095,0.0177,0.0206,0.0062,0.0055,0.0605,0.104
LightGCN,8,30.027485370635986,0.49495601654052734,0.0056,0.0054,0.0108,0.0056,0.0077,0.0136,0.0163,0.0048,0.0045,0.046,0.087
LightGCN,9,29.843961596488953,0.49477624893188477,0.0047,0.0047,0.0099,0.0047,0.0068,0.0109,0.0136,0.004,0.0042,0.039,0.0805
LightGCN,10,29.624738812446594,0.49661970138549805,0.0041,0.0041,0.0087,0.0041,0.006,0.0095,0.012,0.0036,0.0039,0.035,0.074
LightGCN,11,29.38121873140335,0.5106933116912842,0.0038,0.0041,0.0074,0.0038,0.0051,0.0084,0.0101,0.0036,0.0034,0.0355,0.063
LightGCN,12,29.118725419044495,0.4989635944366455,0.0036,0.0038,0.007,0.0036,0.0049,0.0084,0.0103,0.0032,0.0032,0.031,0.0595
LightGCN,13,28.83403992652893,0.4995541572570801,0.0033,0.0034,0.0071,0.0033,0.005,0.0079,0.0101,0.0029,0.0032,0.0275,0.061
LightGCN,14,28.54221749305725,0.4939384460449219,0.0031,0.0032,0.0074,0.0031,0.005,0.0074,0.0098,0.0028,0.0034,0.0275,0.063
LightGCN,15,28.2476726770401,0.4942641258239746,0.0032,0.0033,0.0071,0.0032,0.0048,0.0074,0.0095,0.003,0.0032,0.0295,0.0605
