Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.029349446296692,2.290825128555298,0.069,0.0656,0.0994,0.069,0.0821,0.1654,0.1765,0.0482,0.0379,0.405,0.567
MHCN,2,22.421704828739166,2.1098039150238037,0.0993,0.0916,0.1305,0.0993,0.1136,0.2316,0.2415,0.068,0.0506,0.5255,0.6695
MHCN,3,20.61915224790573,2.1104001998901367,0.1022,0.0944,0.1364,0.1022,0.1182,0.2398,0.2506,0.0693,0.0527,0.5315,0.684
MHCN,4,19.828279852867126,2.1116256713867188,0.0978,0.0893,0.1364,0.0978,0.1163,0.2329,0.2449,0.0661,0.0526,0.5195,0.694
MHCN,5,19.08884784579277,2.1150803565979004,0.1037,0.0949,0.14,0.1037,0.1206,0.2394,0.251,0.0719,0.0553,0.5395,0.705
MHCN,6,18.668592423200607,2.113318920135498,0.1058,0.095,0.1387,0.1058,0.1224,0.2495,0.2617,0.0725,0.0556,0.5415,0.715
MHCN,7,18.161014139652252,2.1089417934417725,0.1024,0.0909,0.1362,0.1024,0.1188,0.248,0.2589,0.07,0.0537,0.544,0.701
MHCN,8,17.86626437306404,2.1125376224517822,0.0999,0.09,0.1349,0.0999,0.1166,0.2358,0.2474,0.07,0.054,0.5315,0.6995
MHCN,9,17.586053788661957,2.10860538482666,0.0991,0.0889,0.1344,0.0991,0.1163,0.2352,0.2471,0.0688,0.0534,0.5265,0.6975
MHCN,10,17.51031583547592,2.106834888458252,0.0998,0.0911,0.1351,0.0998,0.1164,0.2346,0.2465,0.0701,0.054,0.5345,0.704
MHCN,11,17.007411062717438,2.104079484939575,0.0963,0.0868,0.1312,0.0963,0.1134,0.2295,0.242,0.0672,0.0528,0.512,0.6915
MHCN,12,16.957084864377975,2.1023590564727783,0.1018,0.0908,0.1374,0.1018,0.1194,0.2417,0.2532,0.0708,0.0554,0.54,0.706
MHCN,13,16.700634717941284,2.1048994064331055,0.0976,0.0889,0.132,0.0976,0.1136,0.226,0.237,0.0696,0.0537,0.529,0.6895
MHCN,14,16.48071438074112,2.1030163764953613,0.0991,0.089,0.1327,0.0991,0.1146,0.2341,0.2455,0.0702,0.0535,0.524,0.685
MHCN,15,16.44129127264023,2.1020419597625732,0.0958,0.086,0.1331,0.0958,0.1139,0.229,0.2409,0.067,0.0541,0.516,0.6855
MHCN,16,16.314237415790558,2.1042704582214355,0.1011,0.0893,0.133,0.1011,0.1167,0.2481,0.2588,0.0707,0.0541,0.5515,0.7035
MHCN,17,16.150051593780518,2.11055850982666,0.0986,0.0861,0.1297,0.0986,0.1148,0.2405,0.2519,0.0682,0.0534,0.527,0.6915
