Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236353278160095,1.2422900199890137,0.0289,0.0497,0.0817,0.0289,0.0379,0.0269,0.0302,0.0073,0.0062,0.0725,0.1185
HAGNUniform,2,6.235081672668457,0.15462899208068848,0.0327,0.0568,0.0926,0.0327,0.0425,0.0299,0.0333,0.0083,0.0068,0.082,0.1315
HAGNUniform,3,6.233718514442444,0.15329289436340332,0.0365,0.0648,0.1033,0.0365,0.0472,0.0328,0.0365,0.0092,0.0076,0.091,0.146
HAGNUniform,4,6.232035517692566,0.15347599983215332,0.0411,0.0716,0.1132,0.0411,0.0527,0.0371,0.0414,0.0102,0.0083,0.0995,0.1625
HAGNUniform,5,6.2299458384513855,0.15985345840454102,0.0468,0.0839,0.122,0.0468,0.0576,0.0416,0.0455,0.0115,0.0089,0.1135,0.1715
HAGNUniform,6,6.22732400894165,0.15780401229858398,0.0522,0.0903,0.1306,0.0522,0.0636,0.0477,0.0517,0.0125,0.0094,0.1225,0.1825
HAGNUniform,7,6.224103271961212,0.15571069717407227,0.0548,0.0936,0.1387,0.0548,0.0674,0.0502,0.0546,0.0129,0.0099,0.128,0.192
HAGNUniform,8,6.220057964324951,0.15931487083435059,0.0559,0.0954,0.144,0.0559,0.0696,0.0508,0.0558,0.0131,0.0103,0.129,0.199
HAGNUniform,9,6.215164542198181,0.15841126441955566,0.0571,0.0959,0.1444,0.0571,0.0707,0.0526,0.0574,0.0132,0.0104,0.13,0.2
HAGNUniform,10,6.2093968987464905,0.16109156608581543,0.0558,0.0953,0.1364,0.0558,0.0674,0.0511,0.0554,0.013,0.0098,0.128,0.19
HAGNUniform,11,6.202372789382935,0.163191556930542,0.0542,0.092,0.1351,0.0542,0.0661,0.05,0.0542,0.0127,0.0097,0.1245,0.188
HAGNUniform,12,6.193863213062286,0.1667933464050293,0.0511,0.0876,0.1278,0.0511,0.0623,0.0472,0.0513,0.0119,0.0092,0.1175,0.179
HAGNUniform,13,6.184258699417114,0.16220426559448242,0.046,0.0789,0.1168,0.046,0.0568,0.0429,0.0468,0.0109,0.0085,0.1075,0.165
HAGNUniform,14,6.173335075378418,0.1616206169128418,0.0423,0.0729,0.1116,0.0423,0.0531,0.0391,0.0431,0.0102,0.0081,0.1,0.158
HAGNUniform,15,6.16086620092392,0.16049718856811523,0.0394,0.0681,0.1061,0.0394,0.0497,0.0369,0.0404,0.0097,0.0075,0.0955,0.1475
HAGNUniform,16,6.146685898303986,0.16231966018676758,0.0371,0.066,0.0987,0.0371,0.046,0.0341,0.0371,0.0093,0.007,0.092,0.137
HAGNUniform,17,6.130500078201294,0.15624475479125977,0.0334,0.0582,0.0924,0.0334,0.0426,0.0312,0.0342,0.0085,0.0065,0.084,0.1285
HAGNUniform,18,6.1122841238975525,0.15983366966247559,0.0311,0.0542,0.0866,0.0311,0.0399,0.0293,0.0323,0.0079,0.0063,0.078,0.123
HAGNUniform,19,6.0929436683654785,0.1589665412902832,0.0283,0.0489,0.082,0.0283,0.0373,0.0265,0.0297,0.0071,0.0059,0.0705,0.117
HAGNUniform,20,6.071578085422516,0.28287792205810547,0.026,0.0483,0.0739,0.026,0.0332,0.0237,0.0264,0.0068,0.0055,0.0685,0.108
