Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.606804490089417,2.32582426071167,0.0786,0.0712,0.1082,0.0786,0.0932,0.193,0.2044,0.0536,0.0428,0.4355,0.6005
MHCN,2,22.816482067108154,2.1422510147094727,0.0944,0.0874,0.1313,0.0944,0.1118,0.2243,0.236,0.066,0.0513,0.5115,0.6805
MHCN,3,20.935343384742737,2.137619972229004,0.0993,0.0916,0.1361,0.0993,0.1169,0.2314,0.2426,0.0703,0.0542,0.5285,0.687
MHCN,4,20.089217573404312,2.1458160877227783,0.0997,0.09,0.1347,0.0997,0.1175,0.2372,0.249,0.069,0.0537,0.5145,0.688
MHCN,5,19.294019997119904,2.1403894424438477,0.1022,0.0944,0.1394,0.1022,0.1196,0.2381,0.2492,0.0725,0.0554,0.5385,0.7
MHCN,6,18.819196552038193,2.138014554977417,0.1014,0.0915,0.1405,0.1014,0.1204,0.2427,0.2546,0.0712,0.0563,0.5375,0.7115
MHCN,7,18.381389498710632,2.1405117511749268,0.0991,0.09,0.1331,0.0991,0.1155,0.2371,0.2487,0.07,0.0534,0.5225,0.6905
MHCN,8,18.06933668255806,2.1422383785247803,0.0977,0.0876,0.1319,0.0977,0.1151,0.2338,0.2459,0.0689,0.0538,0.5215,0.6925
MHCN,9,17.771980941295624,2.13615345954895,0.0964,0.0844,0.1316,0.0964,0.115,0.237,0.2488,0.0664,0.0534,0.514,0.6845
MHCN,10,17.52148523926735,2.138615131378174,0.0964,0.0868,0.131,0.0964,0.1131,0.2288,0.2407,0.0692,0.0539,0.5195,0.695
MHCN,11,17.298086673021317,2.142235040664673,0.0979,0.0876,0.1323,0.0979,0.115,0.2319,0.2434,0.0693,0.0538,0.5135,0.6815
MHCN,12,17.149579763412476,2.139828681945801,0.0983,0.0858,0.1297,0.0983,0.115,0.2408,0.2526,0.0686,0.0536,0.5115,0.6775
MHCN,13,16.83459848165512,2.134827136993408,0.0989,0.0874,0.1318,0.0989,0.1157,0.2381,0.2499,0.0698,0.0538,0.5235,0.692
MHCN,14,16.71005493402481,2.1352460384368896,0.0956,0.0851,0.1282,0.0956,0.1117,0.2287,0.2397,0.0691,0.0533,0.523,0.6825
MHCN,15,16.585977613925934,2.140255928039551,0.0972,0.0868,0.1297,0.0972,0.1133,0.2317,0.2432,0.0694,0.0535,0.52,0.685
MHCN,16,16.4505133330822,2.1379077434539795,0.0949,0.0839,0.1233,0.0949,0.1092,0.231,0.2418,0.0676,0.0515,0.5175,0.674
