Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,39.49628734588623,0.825725793838501,0.0039,0.0052,0.0093,0.0039,0.0054,0.0069,0.0081,0.0022,0.002,0.0216,0.0396
HAGN,2,39.28821402788162,0.9921422004699707,0.0029,0.0043,0.0071,0.0029,0.004,0.005,0.0059,0.0019,0.0017,0.019,0.0328
HAGN,3,38.736019134521484,0.8744385242462158,0.0028,0.0037,0.0073,0.0028,0.0041,0.0051,0.0062,0.0019,0.0017,0.0186,0.034
HAGN,4,38.00846612453461,0.8777832984924316,0.0041,0.0052,0.0095,0.0041,0.0058,0.0074,0.0087,0.0024,0.0022,0.0236,0.0428
HAGN,5,36.97554004192352,0.8802001476287842,0.0058,0.0078,0.0124,0.0058,0.0076,0.0098,0.0112,0.0032,0.0027,0.0316,0.0528
HAGN,6,35.664737582206726,0.8769338130950928,0.0075,0.0098,0.0162,0.0075,0.01,0.0129,0.0147,0.0039,0.0034,0.0378,0.0654
HAGN,7,34.14801901578903,0.8751630783081055,0.0083,0.011,0.0189,0.0083,0.0113,0.0142,0.0163,0.0043,0.0039,0.0424,0.0738
HAGN,8,32.460226237773895,0.8796043395996094,0.0093,0.0127,0.0208,0.0093,0.0124,0.0153,0.0177,0.005,0.0043,0.0492,0.0838
HAGN,9,30.73598712682724,0.9962058067321777,0.0096,0.0137,0.0227,0.0096,0.0132,0.0157,0.0183,0.0052,0.0047,0.051,0.0904
HAGN,10,29.062141001224518,0.8713393211364746,0.0102,0.0141,0.0237,0.0102,0.0139,0.0168,0.0195,0.0053,0.0048,0.0526,0.0926
HAGN,11,27.386715054512024,0.8731622695922852,0.0111,0.0152,0.0244,0.0111,0.0147,0.0186,0.0211,0.0058,0.005,0.0568,0.0946
HAGN,12,25.92482900619507,0.8714911937713623,0.0111,0.0153,0.0246,0.0111,0.0146,0.0185,0.0209,0.0059,0.0049,0.0584,0.0936
HAGN,13,24.55642768740654,0.867915153503418,0.0114,0.0154,0.0241,0.0114,0.0147,0.0193,0.0218,0.0059,0.0049,0.0578,0.0944
HAGN,14,23.291475266218185,0.8673889636993408,0.0116,0.0154,0.0239,0.0116,0.0148,0.02,0.0225,0.006,0.0049,0.0588,0.0938
HAGN,15,22.179132491350174,0.825486421585083,0.0116,0.0156,0.0249,0.0116,0.0152,0.0199,0.0227,0.006,0.0051,0.059,0.0998
HAGN,16,21.188728362321854,0.9431276321411133,0.012,0.016,0.0248,0.012,0.0154,0.0208,0.0234,0.0062,0.0051,0.061,0.0982
HAGN,17,20.26500713825226,0.8658711910247803,0.0119,0.0159,0.0251,0.0119,0.0155,0.0204,0.0232,0.0061,0.0052,0.0602,0.1
HAGN,18,19.44936552643776,0.864717960357666,0.0118,0.0156,0.0249,0.0118,0.0154,0.0206,0.0234,0.006,0.0052,0.0596,0.1002
HAGN,19,18.705577164888382,0.8666501045227051,0.0118,0.0155,0.0252,0.0118,0.0156,0.0204,0.0234,0.006,0.0053,0.059,0.1022
HAGN,20,18.038355767726898,0.86885666847229,0.0117,0.0154,0.0251,0.0117,0.0155,0.0202,0.0231,0.006,0.0052,0.0594,0.1014
HAGN,21,17.40877377986908,0.8692827224731445,0.0115,0.0152,0.0253,0.0115,0.0154,0.02,0.0229,0.006,0.0053,0.0596,0.1022
HAGN,22,16.88960337638855,0.8672263622283936,0.0114,0.0152,0.0253,0.0114,0.0153,0.0196,0.0225,0.006,0.0052,0.0594,0.1008
HAGN,23,16.37606430053711,0.992009162902832,0.0112,0.0149,0.0256,0.0112,0.0152,0.0191,0.0221,0.0059,0.0052,0.0584,0.1016
HAGN,24,15.824974149465561,0.8666307926177979,0.0112,0.0152,0.0259,0.0112,0.0153,0.019,0.0219,0.0061,0.0054,0.06,0.1042
HAGN,25,15.437613695859909,0.865607500076294,0.0111,0.015,0.0261,0.0111,0.0153,0.0188,0.0218,0.006,0.0054,0.0592,0.105
HAGN,26,15.000496983528137,0.8708677291870117,0.0113,0.0155,0.0257,0.0113,0.0151,0.019,0.0218,0.0062,0.0053,0.0614,0.1028
HAGN,27,14.60367725789547,0.8735730648040771,0.0112,0.0154,0.0259,0.0112,0.0151,0.0187,0.0216,0.006,0.0053,0.0598,0.1026
