Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940025687217712,0.47838878631591797,0.0086,0.0107,0.0212,0.0086,0.0126,0.016,0.019,0.0048,0.0047,0.0475,0.091
HAGNUniform,2,15.936327934265137,0.2849607467651367,0.01,0.0138,0.0233,0.01,0.0138,0.0176,0.0205,0.0057,0.0052,0.057,0.0995
HAGNUniform,3,15.930945456027985,0.28017210960388184,0.0106,0.0134,0.0251,0.0106,0.0149,0.0197,0.0227,0.0061,0.0055,0.06,0.1045
HAGNUniform,4,15.922303199768066,0.2798347473144531,0.0093,0.0121,0.022,0.0093,0.0129,0.0172,0.0198,0.0056,0.0048,0.0545,0.092
HAGNUniform,5,15.907871842384338,0.2770071029663086,0.0069,0.0094,0.0174,0.0069,0.0099,0.0117,0.0139,0.0045,0.0041,0.0435,0.076
HAGNUniform,6,15.885759055614471,0.27724170684814453,0.0045,0.0065,0.0118,0.0045,0.0065,0.0077,0.0091,0.0032,0.0028,0.0305,0.0525
HAGNUniform,7,15.851843774318695,0.27864623069763184,0.0034,0.0046,0.0092,0.0034,0.005,0.0059,0.0071,0.0024,0.0022,0.0235,0.0415
HAGNUniform,8,15.803241610527039,0.2756812572479248,0.0027,0.0035,0.0077,0.0027,0.0044,0.0053,0.0067,0.0018,0.002,0.0175,0.039
HAGNUniform,9,15.740474462509155,0.2763829231262207,0.0026,0.0033,0.0067,0.0026,0.004,0.0051,0.0063,0.0018,0.0018,0.0175,0.036
HAGNUniform,10,15.664606034755707,0.27871227264404297,0.0027,0.0036,0.0062,0.0027,0.0037,0.005,0.0058,0.0021,0.0016,0.0205,0.0325
HAGNUniform,11,15.574072062969208,0.2768974304199219,0.0026,0.0036,0.0071,0.0026,0.004,0.0048,0.006,0.002,0.0018,0.0195,0.037
HAGNUniform,12,15.496950089931488,0.2770383358001709,0.0023,0.0029,0.007,0.0023,0.004,0.0045,0.0059,0.0017,0.0019,0.0165,0.0375
HAGNUniform,13,15.394471108913422,0.2784135341644287,0.0025,0.0033,0.0069,0.0025,0.004,0.0049,0.0061,0.0018,0.0018,0.0175,0.036
HAGNUniform,14,15.317749321460724,0.27707409858703613,0.0024,0.003,0.007,0.0024,0.004,0.0046,0.006,0.0016,0.0018,0.016,0.0365
