Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.813825845718384,1.084277868270874,0.0049,0.0064,0.0141,0.0049,0.0078,0.0093,0.0114,0.0028,0.003,0.0272,0.0592
HAGNGlobal,2,38.803836822509766,0.8769762516021729,0.0049,0.0063,0.0116,0.0049,0.0069,0.0089,0.0104,0.0028,0.0025,0.0268,0.0488
HAGNGlobal,3,38.774510860443115,0.8565099239349365,0.0041,0.0053,0.0095,0.0041,0.0057,0.0074,0.0087,0.0023,0.0021,0.0216,0.0408
HAGNGlobal,4,38.7064568400383,0.9994900226593018,0.0037,0.0048,0.0084,0.0037,0.0051,0.007,0.008,0.0021,0.0018,0.02,0.0352
HAGNGlobal,5,38.60173040628433,0.8915824890136719,0.0035,0.0043,0.007,0.0035,0.0045,0.0067,0.0074,0.002,0.0016,0.0184,0.03
HAGNGlobal,6,38.49133080244064,0.9066171646118164,0.0034,0.0043,0.0078,0.0034,0.0046,0.0062,0.0072,0.0018,0.0016,0.0174,0.0312
HAGNGlobal,7,38.41892170906067,0.8742382526397705,0.0034,0.0044,0.0072,0.0034,0.0045,0.0067,0.0075,0.0018,0.0015,0.0172,0.03
HAGNGlobal,8,38.34261393547058,0.8792998790740967,0.0034,0.0039,0.0074,0.0034,0.0047,0.0068,0.0078,0.0018,0.0016,0.0168,0.0314
HAGNGlobal,9,38.318511962890625,0.871776819229126,0.0038,0.0049,0.0079,0.0038,0.005,0.0072,0.0081,0.002,0.0018,0.0192,0.0344
HAGNGlobal,10,38.24378842115402,0.8780007362365723,0.0037,0.0048,0.0081,0.0037,0.005,0.0068,0.0078,0.0021,0.0019,0.0202,0.0366
HAGNGlobal,11,38.186542093753815,1.0055999755859375,0.0038,0.0045,0.0084,0.0038,0.0053,0.0074,0.0086,0.002,0.0019,0.0192,0.0372
HAGNGlobal,12,38.13425600528717,0.8734498023986816,0.0039,0.0052,0.0091,0.0039,0.0054,0.0069,0.008,0.0023,0.0021,0.022,0.0398
HAGNGlobal,13,38.076311111450195,0.8743908405303955,0.0042,0.0052,0.0096,0.0042,0.0059,0.0079,0.0091,0.0024,0.0022,0.023,0.0416
