Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937092542648315,0.3205077648162842,0.0073,0.0105,0.0196,0.0073,0.0107,0.0128,0.0152,0.0043,0.004,0.0435,0.079
HAGN,2,15.889451503753662,0.31947898864746094,0.0036,0.0039,0.0074,0.0036,0.005,0.0075,0.0087,0.0018,0.0018,0.018,0.036
HAGN,3,15.755475521087646,0.32009172439575195,0.0029,0.0036,0.0074,0.0029,0.0043,0.0058,0.0069,0.0017,0.0017,0.017,0.0335
HAGN,4,15.509129106998444,0.31919121742248535,0.0024,0.0028,0.0055,0.0024,0.0034,0.005,0.0058,0.0013,0.0013,0.013,0.026
HAGN,5,15.299168169498444,0.3185243606567383,0.0024,0.0027,0.005,0.0024,0.0032,0.0044,0.005,0.0013,0.0011,0.0125,0.0215
HAGN,6,15.046770572662354,0.31855058670043945,0.0024,0.0033,0.0063,0.0024,0.0035,0.0038,0.0046,0.0013,0.0013,0.0125,0.026
HAGN,7,14.745453834533691,0.3193833827972412,0.0024,0.0037,0.0067,0.0024,0.0035,0.0036,0.0046,0.0014,0.0014,0.0135,0.0285
HAGN,8,14.504077076911926,0.319216251373291,0.0027,0.0036,0.0085,0.0027,0.0045,0.0048,0.0061,0.0016,0.0018,0.015,0.035
HAGN,9,14.144226968288422,0.4139437675476074,0.0041,0.0058,0.0114,0.0041,0.0063,0.0065,0.0083,0.0023,0.0025,0.0215,0.048
HAGN,10,13.741064131259918,0.3194754123687744,0.0048,0.0078,0.0143,0.0048,0.0073,0.0071,0.0092,0.0032,0.0031,0.031,0.061
HAGN,11,13.282796919345856,0.3182969093322754,0.0061,0.0092,0.0164,0.0061,0.0088,0.0097,0.0118,0.0039,0.0035,0.0385,0.068
HAGN,12,12.839731395244598,0.31765270233154297,0.0079,0.0112,0.0214,0.0079,0.0118,0.0134,0.016,0.0049,0.0046,0.0485,0.089
HAGN,13,12.345683872699738,0.3173539638519287,0.0097,0.0138,0.0234,0.0097,0.0134,0.0164,0.0189,0.0061,0.0051,0.0595,0.0975
HAGN,14,11.930457174777985,0.31878089904785156,0.0108,0.0145,0.0261,0.0108,0.0153,0.0194,0.0225,0.0063,0.0057,0.0615,0.1075
