Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49436056613922,0.5571205615997314,0.0069,0.0069,0.0114,0.0069,0.0085,0.0169,0.019,0.0058,0.0046,0.0575,0.0895
LightGCN,2,30.408016622066498,0.6720285415649414,0.002,0.0019,0.0038,0.002,0.0027,0.0056,0.0068,0.0018,0.0018,0.018,0.0355
LightGCN,3,30.093083322048187,0.5593633651733398,0.0018,0.0018,0.0031,0.0018,0.0024,0.0043,0.0052,0.0016,0.0015,0.016,0.029
LightGCN,4,29.586687207221985,0.5528945922851562,0.0022,0.0018,0.0033,0.0022,0.0027,0.0066,0.0076,0.002,0.0017,0.0195,0.0335
LightGCN,5,29.024652421474457,0.552459716796875,0.003,0.0031,0.005,0.003,0.0037,0.0078,0.009,0.0027,0.0022,0.027,0.0445
LightGCN,6,28.396669924259186,0.6669557094573975,0.0039,0.004,0.0061,0.0039,0.0047,0.0094,0.0108,0.0032,0.0027,0.0325,0.0545
LightGCN,7,27.60907018184662,0.5532405376434326,0.0049,0.0046,0.0072,0.0049,0.0058,0.0124,0.0143,0.004,0.0034,0.04,0.068
LightGCN,8,26.74209612607956,0.5555837154388428,0.0056,0.0051,0.009,0.0056,0.0071,0.015,0.0173,0.0047,0.0042,0.047,0.0815
LightGCN,9,25.79962968826294,0.5511209964752197,0.007,0.0059,0.0116,0.007,0.0091,0.0196,0.0227,0.0055,0.0053,0.055,0.103
LightGCN,10,24.793204307556152,0.5514931678771973,0.0079,0.0076,0.014,0.0079,0.0104,0.0203,0.0241,0.0066,0.0063,0.066,0.1215
LightGCN,11,23.803450524806976,0.5546042919158936,0.0094,0.0085,0.0155,0.0094,0.0119,0.0248,0.0283,0.0078,0.0069,0.077,0.1285
LightGCN,12,22.796034812927246,0.5507678985595703,0.0107,0.0093,0.0169,0.0107,0.0134,0.0291,0.0328,0.0085,0.0075,0.084,0.14
LightGCN,13,21.878755629062653,0.5530943870544434,0.0119,0.0109,0.0189,0.0119,0.0149,0.0312,0.0353,0.0096,0.0084,0.094,0.154
LightGCN,14,20.968112289905548,0.557119607925415,0.0123,0.0113,0.0202,0.0123,0.0158,0.0328,0.0372,0.0098,0.0088,0.095,0.1595
LightGCN,15,20.169784128665924,0.5509452819824219,0.0138,0.0126,0.022,0.0138,0.0174,0.0363,0.0411,0.0109,0.0097,0.103,0.174
LightGCN,16,19.43077114224434,0.55240797996521,0.0147,0.0135,0.0226,0.0147,0.0182,0.0384,0.043,0.0116,0.01,0.1095,0.177
LightGCN,17,18.75917476415634,0.5510873794555664,0.0153,0.0139,0.0219,0.0153,0.0183,0.0403,0.0448,0.0119,0.0098,0.112,0.1765
LightGCN,18,18.1799798309803,0.5478193759918213,0.0161,0.0142,0.0228,0.0161,0.019,0.0426,0.0471,0.0125,0.0101,0.118,0.182
LightGCN,19,17.64601331949234,0.5457873344421387,0.0163,0.015,0.0234,0.0163,0.0193,0.0423,0.0469,0.013,0.0105,0.121,0.1875
LightGCN,20,17.170468419790268,0.5521695613861084,0.0169,0.0155,0.0236,0.0169,0.0197,0.0431,0.0477,0.0132,0.0105,0.1235,0.1905
LightGCN,21,16.742981523275375,0.5573785305023193,0.0172,0.0155,0.0234,0.0172,0.0199,0.0447,0.0493,0.0132,0.0103,0.1235,0.19
LightGCN,22,16.364050686359406,0.5531013011932373,0.0172,0.0155,0.0235,0.0172,0.0201,0.0447,0.0494,0.0131,0.0104,0.122,0.192
LightGCN,23,16.01812157034874,0.5518877506256104,0.017,0.0155,0.0236,0.017,0.0201,0.0438,0.0487,0.013,0.0107,0.1225,0.195
LightGCN,24,15.729469686746597,0.5553548336029053,0.017,0.0153,0.0234,0.017,0.0201,0.0446,0.0495,0.0129,0.0106,0.122,0.1935
LightGCN,25,15.46458312869072,0.5526456832885742,0.0171,0.0155,0.0241,0.0171,0.0204,0.0448,0.0499,0.013,0.0108,0.123,0.197
LightGCN,26,15.219375967979431,0.5567364692687988,0.0171,0.0153,0.0239,0.0171,0.0205,0.0449,0.05,0.0131,0.0109,0.123,0.198
LightGCN,27,15.006472557783127,0.5541279315948486,0.017,0.0152,0.0239,0.017,0.0203,0.0445,0.0495,0.013,0.0109,0.123,0.197
LightGCN,28,14.773006945848465,0.5540764331817627,0.0169,0.0151,0.0243,0.0169,0.0204,0.0443,0.0496,0.013,0.011,0.1225,0.1995
LightGCN,29,14.612602055072784,0.5577781200408936,0.0169,0.0148,0.0241,0.0169,0.0203,0.0448,0.0497,0.0129,0.0108,0.122,0.1935
LightGCN,30,14.456792891025543,0.5653045177459717,0.0172,0.0153,0.0249,0.0172,0.0208,0.0453,0.0505,0.0131,0.0111,0.124,0.2015
LightGCN,31,14.304045140743256,0.5547921657562256,0.017,0.015,0.0245,0.017,0.0206,0.0447,0.0498,0.0131,0.0111,0.1225,0.1995
LightGCN,32,14.15500196814537,0.5540502071380615,0.0168,0.0149,0.0245,0.0168,0.0205,0.0444,0.0495,0.0129,0.011,0.123,0.198
LightGCN,33,14.02079838514328,0.5509884357452393,0.0169,0.0152,0.0246,0.0169,0.0205,0.0441,0.0493,0.0132,0.0112,0.1245,0.2
LightGCN,34,13.92061510682106,0.6582872867584229,0.0168,0.0147,0.0244,0.0168,0.0204,0.0445,0.0497,0.013,0.011,0.1235,0.201
LightGCN,35,13.810518622398376,0.554018497467041,0.0171,0.0149,0.0243,0.0171,0.0205,0.0446,0.0498,0.0132,0.011,0.1235,0.2005
LightGCN,36,13.690462231636047,0.5501883029937744,0.0169,0.015,0.024,0.0169,0.0202,0.0438,0.049,0.0132,0.0109,0.1235,0.2
LightGCN,37,13.639667093753815,0.5508978366851807,0.0171,0.0152,0.0242,0.0171,0.0204,0.0447,0.0497,0.0132,0.0109,0.124,0.2
LightGCN,38,13.551735669374466,0.5533764362335205,0.017,0.015,0.024,0.017,0.0203,0.0443,0.0494,0.013,0.0109,0.122,0.198
LightGCN,39,13.472510397434235,0.5521299839019775,0.0166,0.0145,0.0244,0.0166,0.0204,0.0438,0.0494,0.0127,0.0111,0.1195,0.2015
LightGCN,40,13.388452887535095,0.5552473068237305,0.0163,0.0146,0.0239,0.0163,0.0199,0.0423,0.0477,0.0127,0.0109,0.119,0.197
LightGCN,41,13.324816405773163,0.5528595447540283,0.0161,0.0141,0.0241,0.0161,0.0199,0.0424,0.0479,0.0125,0.0109,0.118,0.198
