Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333892226219177,0.49091434478759766,0.0122,0.0167,0.0278,0.0122,0.0163,0.0203,0.0232,0.0062,0.0053,0.061,0.1025
ASLGCN,2,15.32838100194931,0.2945983409881592,0.015,0.0204,0.0339,0.015,0.0201,0.0252,0.0286,0.0075,0.0065,0.0735,0.1235
ASLGCN,3,15.321619391441345,0.29500341415405273,0.0192,0.0268,0.0388,0.0192,0.0238,0.0314,0.0345,0.0096,0.0073,0.093,0.1385
ASLGCN,4,15.312444984912872,0.2925527095794678,0.0214,0.0299,0.0458,0.0214,0.0276,0.0359,0.0401,0.0106,0.0087,0.1015,0.1635
ASLGCN,5,15.29982054233551,0.292982816696167,0.0246,0.0342,0.0521,0.0246,0.0314,0.041,0.0459,0.012,0.0098,0.1135,0.185
ASLGCN,6,15.282706379890442,0.2958643436431885,0.026,0.0353,0.0571,0.026,0.034,0.0436,0.0489,0.0127,0.0106,0.121,0.198
ASLGCN,7,15.259921312332153,0.2952120304107666,0.029,0.0385,0.0606,0.029,0.0372,0.0485,0.0537,0.0136,0.011,0.127,0.204
ASLGCN,8,15.231132864952087,0.2917439937591553,0.0281,0.0375,0.0622,0.0281,0.0372,0.0465,0.0524,0.0129,0.0112,0.1225,0.2095
ASLGCN,9,15.195378005504608,0.3028719425201416,0.0279,0.0366,0.0604,0.0279,0.0367,0.0466,0.0522,0.0129,0.011,0.122,0.203
ASLGCN,10,15.152349293231964,0.29074764251708984,0.0283,0.0365,0.0594,0.0283,0.0365,0.0479,0.0531,0.0131,0.0106,0.124,0.1995
ASLGCN,11,15.10107558965683,0.2898070812225342,0.0285,0.0348,0.058,0.0285,0.0369,0.0506,0.0559,0.0127,0.0105,0.1205,0.1965
ASLGCN,12,15.041215538978577,0.2965810298919678,0.0272,0.034,0.0559,0.0272,0.0354,0.0466,0.052,0.0122,0.0104,0.1175,0.196
ASLGCN,13,14.973279237747192,0.2886984348297119,0.0258,0.0325,0.0537,0.0258,0.0338,0.044,0.0493,0.0118,0.0102,0.114,0.1925
ASLGCN,14,14.897318720817566,0.2964050769805908,0.0261,0.033,0.0537,0.0261,0.0339,0.0443,0.0495,0.0117,0.0101,0.113,0.191
ASLGCN,15,14.813399076461792,0.2933363914489746,0.026,0.0333,0.0529,0.026,0.0333,0.0432,0.0479,0.012,0.0099,0.1145,0.186
ASLGCN,16,14.720878541469574,0.29512739181518555,0.0255,0.0323,0.0521,0.0255,0.0329,0.0427,0.0474,0.0116,0.0097,0.112,0.183
ASLGCN,17,14.620478689670563,0.29032087326049805,0.0246,0.0312,0.0501,0.0246,0.0316,0.0417,0.0462,0.0112,0.0092,0.1085,0.1735
ASLGCN,18,14.51301896572113,0.2917819023132324,0.0246,0.0321,0.0508,0.0246,0.0314,0.0405,0.0448,0.0116,0.0094,0.1125,0.1765
