Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.228076696395874,0.1769256591796875,0.4661,0.6062,0.6807,0.4661,0.4879,0.4765,0.4811,0.0901,0.0514,0.742,0.808
ASLGCN,2,6.182628691196442,0.17635560035705566,0.5097,0.655,0.7278,0.5097,0.5314,0.5212,0.5254,0.0987,0.056,0.7875,0.848
ASLGCN,3,6.090814232826233,0.17323637008666992,0.5213,0.6687,0.7475,0.5213,0.5448,0.5301,0.5345,0.101,0.0577,0.802,0.864
ASLGCN,4,5.938001096248627,0.1773545742034912,0.5212,0.6743,0.7557,0.5212,0.5454,0.5285,0.533,0.1023,0.0586,0.8125,0.8745
ASLGCN,5,5.713963270187378,0.2856259346008301,0.5172,0.6744,0.7555,0.5172,0.5415,0.5237,0.5283,0.1025,0.0588,0.8085,0.8735
ASLGCN,6,5.417811334133148,0.18055939674377441,0.5165,0.673,0.7545,0.5165,0.5407,0.5223,0.5272,0.1026,0.0587,0.803,0.873
ASLGCN,7,5.0481643080711365,0.17301201820373535,0.5153,0.6702,0.7527,0.5153,0.5398,0.522,0.5267,0.1023,0.0586,0.803,0.87
ASLGCN,8,4.630636304616928,0.175889253616333,0.5135,0.6678,0.7503,0.5135,0.5382,0.5215,0.526,0.1018,0.0585,0.803,0.867
ASLGCN,9,4.180522382259369,0.17856049537658691,0.514,0.6668,0.7477,0.514,0.5382,0.5224,0.5268,0.1018,0.0584,0.803,0.866
ASLGCN,10,3.723022013902664,0.17932605743408203,0.5138,0.6691,0.7514,0.5138,0.538,0.5212,0.526,0.1024,0.0584,0.8025,0.8705
ASLGCN,11,3.281519204378128,0.18360471725463867,0.5143,0.67,0.7524,0.5143,0.5389,0.5219,0.5264,0.1022,0.0586,0.806,0.87
ASLGCN,12,2.8548636734485626,0.18199849128723145,0.5174,0.6716,0.7574,0.5174,0.5428,0.5259,0.5306,0.1026,0.0591,0.809,0.877
ASLGCN,13,2.4659325778484344,0.1810624599456787,0.5203,0.674,0.7575,0.5203,0.5452,0.5289,0.5335,0.1028,0.0591,0.811,0.877
ASLGCN,14,2.1184145361185074,0.1831049919128418,0.5233,0.6798,0.7597,0.5233,0.547,0.5307,0.5353,0.1037,0.0592,0.8145,0.879
ASLGCN,15,1.84180049598217,0.1843113899230957,0.525,0.6809,0.759,0.525,0.5483,0.5335,0.538,0.1038,0.059,0.816,0.8795
ASLGCN,16,1.6022046208381653,0.18512630462646484,0.5281,0.6836,0.7622,0.5281,0.5515,0.5374,0.5418,0.1041,0.0593,0.8195,0.8825
ASLGCN,17,1.3932254761457443,0.1860966682434082,0.5306,0.6867,0.7669,0.5306,0.5545,0.5394,0.5439,0.1044,0.0596,0.822,0.886
ASLGCN,18,1.2057112902402878,0.18508219718933105,0.5344,0.6894,0.7675,0.5344,0.5578,0.5437,0.5481,0.1049,0.0597,0.825,0.8865
ASLGCN,19,1.0649215877056122,0.18057751655578613,0.5361,0.6905,0.7695,0.5361,0.5599,0.5456,0.55,0.105,0.0598,0.827,0.888
ASLGCN,20,0.9405116513371468,0.18348050117492676,0.5381,0.6927,0.7729,0.5381,0.5622,0.5474,0.5517,0.1052,0.06,0.8285,0.8885
ASLGCN,21,0.8411509990692139,0.18534636497497559,0.5407,0.6973,0.7742,0.5407,0.5639,0.5486,0.5527,0.106,0.0602,0.833,0.89
ASLGCN,22,0.7443665340542793,0.18746232986450195,0.5431,0.7028,0.7783,0.5431,0.5659,0.5503,0.5541,0.1067,0.0605,0.838,0.893
ASLGCN,23,0.6688893809914589,0.19164204597473145,0.5443,0.7022,0.7827,0.5443,0.5686,0.5524,0.5566,0.1064,0.0608,0.8375,0.8985
ASLGCN,24,0.6088446825742722,0.18622279167175293,0.5476,0.707,0.7873,0.5476,0.5717,0.5551,0.5592,0.1071,0.0612,0.842,0.9015
ASLGCN,25,0.54622732847929,0.19178032875061035,0.5487,0.7091,0.7889,0.5487,0.5727,0.5558,0.5598,0.1075,0.0614,0.844,0.903
ASLGCN,26,0.5025812052190304,0.1912689208984375,0.5501,0.7106,0.791,0.5501,0.5742,0.5566,0.5609,0.1078,0.0615,0.844,0.905
ASLGCN,27,0.45876268297433853,0.1913313865661621,0.5518,0.7121,0.795,0.5518,0.5767,0.5588,0.563,0.108,0.0619,0.846,0.9075
ASLGCN,28,0.42071425914764404,0.1918470859527588,0.5526,0.7129,0.7952,0.5526,0.5774,0.5593,0.5634,0.1082,0.062,0.8475,0.9075
ASLGCN,29,0.39019329845905304,0.19322919845581055,0.5535,0.7145,0.7967,0.5535,0.5784,0.5598,0.5641,0.1085,0.0621,0.8475,0.908
ASLGCN,30,0.3605656325817108,0.187941312789917,0.5545,0.7138,0.7967,0.5545,0.5797,0.5614,0.5657,0.1083,0.0621,0.8475,0.908
ASLGCN,31,0.32824914157390594,0.1869525909423828,0.5566,0.7184,0.7976,0.5566,0.5807,0.5619,0.5661,0.109,0.0622,0.851,0.909
ASLGCN,32,0.30055416375398636,0.1888890266418457,0.5582,0.7195,0.8,0.5582,0.5827,0.5642,0.5683,0.1092,0.0624,0.8525,0.91
ASLGCN,33,0.28514201380312443,0.19330573081970215,0.5596,0.7204,0.7997,0.5596,0.5837,0.5661,0.5701,0.1095,0.0624,0.8545,0.909
ASLGCN,34,0.26527089066803455,0.18671774864196777,0.5617,0.7235,0.8012,0.5617,0.5855,0.568,0.5719,0.1099,0.0625,0.8565,0.9105
ASLGCN,35,0.2528607379645109,0.19190335273742676,0.5628,0.7251,0.8034,0.5628,0.5867,0.5687,0.5727,0.1102,0.0627,0.857,0.9115
ASLGCN,36,0.23368076793849468,0.2822573184967041,0.564,0.7262,0.8055,0.564,0.5881,0.5706,0.5746,0.1104,0.0628,0.859,0.913
ASLGCN,37,0.2219970729202032,0.19049334526062012,0.5645,0.7253,0.8055,0.5645,0.5889,0.5713,0.5752,0.1103,0.0628,0.8585,0.912
ASLGCN,38,0.2077269796282053,0.18601679801940918,0.5661,0.7267,0.8049,0.5661,0.59,0.5732,0.5769,0.1105,0.0628,0.86,0.9115
ASLGCN,39,0.1931636445224285,0.18401265144348145,0.5675,0.7288,0.8049,0.5675,0.5909,0.5742,0.5779,0.1109,0.0629,0.861,0.9115
ASLGCN,40,0.18618785962462425,0.18672752380371094,0.5685,0.731,0.8078,0.5685,0.592,0.5745,0.5783,0.1113,0.0631,0.862,0.9145
ASLGCN,41,0.17692814953625202,0.18574213981628418,0.5694,0.7323,0.8086,0.5694,0.5927,0.5752,0.5788,0.1116,0.0633,0.8645,0.9145
ASLGCN,42,0.16365963593125343,0.1847522258758545,0.5705,0.7329,0.8101,0.5705,0.5941,0.5769,0.5805,0.1117,0.0634,0.8655,0.9155
ASLGCN,43,0.15632349625229836,0.18343687057495117,0.5716,0.7342,0.8107,0.5716,0.5949,0.5778,0.5814,0.112,0.0634,0.8665,0.916
ASLGCN,44,0.14627670962363482,0.187180757522583,0.572,0.7343,0.8113,0.572,0.5955,0.5785,0.582,0.1119,0.0635,0.8675,0.916
ASLGCN,45,0.1374496128410101,0.18928861618041992,0.5727,0.7347,0.8129,0.5727,0.5966,0.5793,0.5829,0.112,0.0636,0.8675,0.9175
ASLGCN,46,0.1359180798754096,0.17944693565368652,0.5728,0.7355,0.8147,0.5728,0.597,0.5792,0.5828,0.112,0.0637,0.8685,0.919
ASLGCN,47,0.12853214982897043,0.1856844425201416,0.573,0.7361,0.8152,0.573,0.5971,0.5788,0.5824,0.1122,0.0638,0.869,0.919
ASLGCN,48,0.1220859345048666,0.18506169319152832,0.5734,0.7378,0.8152,0.5734,0.597,0.5781,0.5818,0.1126,0.0638,0.87,0.9195
ASLGCN,49,0.11785004939883947,0.1875908374786377,0.5746,0.7385,0.8177,0.5746,0.5987,0.5797,0.5834,0.1127,0.064,0.8705,0.9215
ASLGCN,50,0.10947802662849426,0.19625234603881836,0.5751,0.7398,0.8177,0.5751,0.5988,0.5802,0.5837,0.1129,0.064,0.8725,0.921
ASLGCN,51,0.10750192496925592,0.18597054481506348,0.5754,0.7408,0.8177,0.5754,0.5989,0.5801,0.5835,0.1131,0.064,0.873,0.9205
ASLGCN,52,0.10305828973650932,0.1850430965423584,0.5757,0.7416,0.8184,0.5757,0.5991,0.5797,0.5831,0.1132,0.0641,0.873,0.9205
ASLGCN,53,0.09769282396882772,0.19163990020751953,0.5759,0.7422,0.8184,0.5759,0.5992,0.5795,0.583,0.1134,0.0641,0.873,0.9205
ASLGCN,54,0.09423742908984423,0.18364262580871582,0.5771,0.7441,0.8192,0.5771,0.6,0.5807,0.584,0.1137,0.0641,0.8755,0.9215
ASLGCN,55,0.08840703405439854,0.18565940856933594,0.5776,0.7442,0.8201,0.5776,0.6008,0.581,0.5844,0.1137,0.0642,0.8745,0.9215
ASLGCN,56,0.08548214845359325,0.1874866485595703,0.5778,0.7457,0.82,0.5778,0.6004,0.5808,0.5841,0.114,0.0642,0.876,0.9215
ASLGCN,57,0.08334372565150261,0.19022250175476074,0.5791,0.7476,0.8202,0.5791,0.6012,0.5818,0.585,0.1142,0.0642,0.878,0.922
ASLGCN,58,0.08083382016047835,0.1836681365966797,0.5791,0.746,0.8212,0.5791,0.602,0.5826,0.5859,0.114,0.0643,0.8765,0.9225
ASLGCN,59,0.07995057292282581,0.1853790283203125,0.5796,0.7456,0.8207,0.5796,0.6025,0.5833,0.5867,0.1139,0.0642,0.8755,0.923
ASLGCN,60,0.07486820593476295,0.18361997604370117,0.58,0.7463,0.8218,0.58,0.603,0.5835,0.587,0.1141,0.0643,0.876,0.9235
ASLGCN,61,0.07307935925200582,0.18954944610595703,0.5811,0.7481,0.8228,0.5811,0.6038,0.5845,0.5879,0.1144,0.0644,0.877,0.925
ASLGCN,62,0.0709932018071413,0.1852579116821289,0.5819,0.7484,0.8247,0.5819,0.6049,0.5854,0.589,0.1145,0.0645,0.8765,0.927
ASLGCN,63,0.06760593457147479,0.18567180633544922,0.5822,0.7496,0.8234,0.5822,0.6045,0.5852,0.5887,0.1147,0.0644,0.8775,0.926
ASLGCN,64,0.06788999307900667,0.1855180263519287,0.5837,0.7506,0.8239,0.5837,0.6059,0.5871,0.5904,0.1149,0.0645,0.879,0.9265
ASLGCN,65,0.06362449191510677,0.18567371368408203,0.5845,0.7515,0.8238,0.5845,0.6064,0.5877,0.5911,0.1151,0.0644,0.879,0.9265
ASLGCN,66,0.06125339353457093,0.18994402885437012,0.5846,0.7514,0.8248,0.5846,0.6068,0.5877,0.5911,0.115,0.0645,0.8795,0.9275
ASLGCN,67,0.06237489823251963,0.18921303749084473,0.5851,0.7515,0.825,0.5851,0.6073,0.5886,0.592,0.1151,0.0645,0.88,0.928
ASLGCN,68,0.06000872142612934,0.2914156913757324,0.5857,0.7528,0.8247,0.5857,0.6075,0.5887,0.5921,0.1153,0.0645,0.8805,0.928
ASLGCN,69,0.05449677957221866,0.1940310001373291,0.5857,0.7527,0.8244,0.5857,0.6075,0.5883,0.5917,0.1153,0.0645,0.88,0.9275
ASLGCN,70,0.05343496287241578,0.1876997947692871,0.5859,0.7528,0.8243,0.5859,0.6076,0.5884,0.5918,0.1154,0.0645,0.879,0.927
ASLGCN,71,0.05416095536202192,0.18465471267700195,0.586,0.7532,0.825,0.586,0.6078,0.5884,0.5918,0.1155,0.0646,0.879,0.927
ASLGCN,72,0.05408243043348193,0.18797039985656738,0.5862,0.7532,0.8263,0.5862,0.6084,0.5889,0.5924,0.1155,0.0647,0.879,0.928
ASLGCN,73,0.05093936203047633,0.18634772300720215,0.5869,0.7531,0.8269,0.5869,0.6092,0.5901,0.5937,0.1155,0.0647,0.8795,0.9285
ASLGCN,74,0.05003902688622475,0.18918991088867188,0.5874,0.754,0.8275,0.5874,0.6097,0.5908,0.5943,0.1156,0.0648,0.88,0.9285
ASLGCN,75,0.05015742452815175,0.18488430976867676,0.5875,0.7555,0.8271,0.5875,0.6093,0.59,0.5934,0.1157,0.0647,0.881,0.9285
ASLGCN,76,0.04700777726247907,0.1803443431854248,0.5869,0.755,0.8277,0.5869,0.6091,0.5895,0.593,0.1155,0.0648,0.8805,0.929
ASLGCN,77,0.04614630341529846,0.18444204330444336,0.5868,0.7569,0.8289,0.5868,0.6087,0.5882,0.5917,0.1159,0.0649,0.882,0.93
ASLGCN,78,0.04440136067569256,0.18270421028137207,0.5872,0.7569,0.8285,0.5872,0.6089,0.5893,0.5927,0.1159,0.0648,0.882,0.93
ASLGCN,79,0.04352344712242484,0.18787479400634766,0.5879,0.7568,0.8288,0.5879,0.6098,0.5902,0.5936,0.1159,0.0649,0.883,0.93
ASLGCN,80,0.0409593740478158,0.1829833984375,0.5876,0.7558,0.8284,0.5876,0.6097,0.5903,0.5937,0.1157,0.0648,0.8825,0.93
ASLGCN,81,0.0402705455198884,0.18260955810546875,0.5881,0.7566,0.8278,0.5881,0.6099,0.5909,0.5943,0.1159,0.0648,0.8825,0.929
ASLGCN,82,0.04277436016127467,0.1837177276611328,0.589,0.7586,0.8278,0.589,0.6101,0.5914,0.5946,0.1163,0.0648,0.8845,0.929
ASLGCN,83,0.03693791222758591,0.18355703353881836,0.5899,0.7594,0.8283,0.5899,0.6109,0.592,0.5951,0.1165,0.0649,0.8855,0.9295
ASLGCN,84,0.03753195540048182,0.18355727195739746,0.5898,0.7597,0.8281,0.5898,0.6106,0.5916,0.5947,0.1166,0.0648,0.886,0.9295
ASLGCN,85,0.03666752832941711,0.18108606338500977,0.5898,0.7593,0.8282,0.5898,0.6108,0.5918,0.595,0.1165,0.0648,0.885,0.9295
ASLGCN,86,0.034590648487210274,0.18094420433044434,0.5905,0.7599,0.8291,0.5905,0.6116,0.5927,0.5959,0.1165,0.0649,0.886,0.931
ASLGCN,87,0.037225132808089256,0.18480157852172852,0.5906,0.7599,0.83,0.5906,0.6118,0.5929,0.5962,0.1165,0.0649,0.886,0.932
ASLGCN,88,0.03484836081042886,0.18530726432800293,0.59,0.7596,0.831,0.59,0.6117,0.5922,0.5955,0.1165,0.0651,0.8855,0.9315
ASLGCN,89,0.0341553392354399,0.18358755111694336,0.5907,0.7603,0.8314,0.5907,0.6123,0.5929,0.5962,0.1166,0.0651,0.8855,0.9315
ASLGCN,90,0.03313784161582589,0.1881113052368164,0.591,0.7608,0.8315,0.591,0.6125,0.5932,0.5964,0.1167,0.0651,0.8865,0.9315
ASLGCN,91,0.03316253260709345,0.1865079402923584,0.5917,0.7605,0.8313,0.5917,0.6133,0.5942,0.5975,0.1166,0.0651,0.8865,0.9315
ASLGCN,92,0.0322157321497798,0.18404221534729004,0.5922,0.7612,0.8313,0.5922,0.6135,0.5947,0.598,0.1168,0.0651,0.8865,0.9315
ASLGCN,93,0.03182312473654747,0.1856844425201416,0.5925,0.7619,0.8315,0.5925,0.6137,0.5952,0.5983,0.1168,0.0652,0.8875,0.9315
ASLGCN,94,0.03051772527396679,0.1844630241394043,0.5924,0.7622,0.8322,0.5924,0.6137,0.5946,0.5977,0.1168,0.0652,0.888,0.932
ASLGCN,95,0.03200424904935062,0.18296098709106445,0.5921,0.7626,0.8323,0.5921,0.6133,0.5939,0.597,0.1169,0.0652,0.889,0.9325
ASLGCN,96,0.028063263976946473,0.1842658519744873,0.5929,0.7626,0.8323,0.5929,0.6142,0.5953,0.5984,0.1169,0.0652,0.889,0.9325
ASLGCN,97,0.029641471337527037,0.18522047996520996,0.5931,0.762,0.8324,0.5931,0.6145,0.5956,0.5988,0.1168,0.0652,0.8885,0.933
ASLGCN,98,0.02869774284772575,0.2927422523498535,0.5937,0.7626,0.8324,0.5937,0.6149,0.5963,0.5994,0.1169,0.0652,0.8895,0.933
ASLGCN,99,0.029215127928182483,0.18418264389038086,0.5939,0.763,0.833,0.5939,0.6152,0.5963,0.5994,0.1169,0.0652,0.89,0.9335
ASLGCN,100,0.0265597861725837,0.1883544921875,0.5942,0.7631,0.8329,0.5942,0.6154,0.5967,0.5998,0.1169,0.0652,0.89,0.9335
ASLGCN,101,0.027441829442977905,0.18810129165649414,0.5943,0.7637,0.8333,0.5943,0.6155,0.5965,0.5995,0.117,0.0653,0.8905,0.9335
ASLGCN,102,0.02797528705559671,0.18346834182739258,0.5945,0.7637,0.8332,0.5945,0.6157,0.5969,0.5999,0.117,0.0652,0.8905,0.933
ASLGCN,103,0.02739800000563264,0.1830446720123291,0.5947,0.7633,0.8337,0.5947,0.6162,0.5973,0.6004,0.1169,0.0653,0.89,0.9335
ASLGCN,104,0.025974240386858582,0.18278026580810547,0.5948,0.7639,0.8332,0.5948,0.616,0.5968,0.5999,0.1171,0.0652,0.89,0.9335
ASLGCN,105,0.02474034670740366,0.18547558784484863,0.595,0.7647,0.8329,0.595,0.6159,0.5971,0.6001,0.1172,0.0652,0.89,0.933
ASLGCN,106,0.024450372206047177,0.18710613250732422,0.595,0.7641,0.833,0.595,0.6161,0.5972,0.6004,0.117,0.0652,0.8895,0.933
ASLGCN,107,0.025719574419781566,0.18140506744384766,0.5947,0.7649,0.8329,0.5947,0.6155,0.5968,0.5999,0.1172,0.0652,0.89,0.933
ASLGCN,108,0.02438435726799071,0.18561816215515137,0.5956,0.7657,0.8339,0.5956,0.6165,0.5984,0.6014,0.1173,0.0653,0.891,0.9335
