Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94258064031601,0.37003421783447266,0.0015,0.0018,0.0046,0.0015,0.0024,0.0031,0.0037,0.001,0.001,0.0095,0.0185
BPR,2,15.912158489227295,0.21687769889831543,0.0018,0.0026,0.0047,0.0018,0.0027,0.0034,0.004,0.0011,0.0011,0.011,0.021
BPR,3,15.884260892868042,0.21752190589904785,0.002,0.0029,0.0048,0.002,0.0027,0.0034,0.0039,0.0012,0.001,0.012,0.02
BPR,4,15.851230323314667,0.2160482406616211,0.0021,0.0026,0.0048,0.0021,0.0029,0.0043,0.0049,0.0011,0.001,0.011,0.0195
BPR,5,15.809499502182007,0.2175743579864502,0.0023,0.0029,0.0046,0.0023,0.003,0.0048,0.0054,0.0013,0.0011,0.013,0.022
BPR,6,15.756003558635712,0.21649503707885742,0.0022,0.0027,0.0045,0.0022,0.0029,0.0044,0.005,0.0013,0.0011,0.0125,0.021
BPR,7,15.689336895942688,0.22041845321655273,0.0021,0.0026,0.0045,0.0021,0.0028,0.0041,0.0046,0.0013,0.001,0.0125,0.02
BPR,8,15.604311227798462,0.22365069389343262,0.0019,0.0025,0.0046,0.0019,0.0028,0.0036,0.0043,0.0012,0.0011,0.012,0.0215
BPR,9,15.50163996219635,0.2177572250366211,0.0016,0.002,0.005,0.0016,0.0028,0.0034,0.0043,0.001,0.0012,0.01,0.0235
BPR,10,15.379053771495819,0.21581387519836426,0.0013,0.0021,0.0045,0.0013,0.0023,0.0024,0.0032,0.001,0.0011,0.01,0.021
BPR,11,15.235938608646393,0.21123743057250977,0.0014,0.002,0.0046,0.0014,0.0024,0.0025,0.0032,0.0011,0.0011,0.011,0.022
BPR,12,15.070075452327728,0.21371960639953613,0.0014,0.0018,0.0038,0.0014,0.0022,0.0025,0.0033,0.001,0.001,0.01,0.02
BPR,13,14.882613360881805,0.2107689380645752,0.0015,0.0021,0.004,0.0015,0.0023,0.0028,0.0036,0.001,0.0011,0.0095,0.021
BPR,14,14.671755731105804,0.2244253158569336,0.0018,0.0026,0.004,0.0018,0.0024,0.003,0.0036,0.0012,0.0011,0.012,0.021
BPR,15,14.44712907075882,0.21142172813415527,0.0018,0.0025,0.0039,0.0018,0.0024,0.0029,0.0035,0.0012,0.001,0.0115,0.02
BPR,16,14.200018048286438,0.21231555938720703,0.0018,0.0024,0.0042,0.0018,0.0025,0.0034,0.0041,0.0011,0.001,0.011,0.0205
