Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246853411197662,0.4721238613128662,0.0104,0.013,0.0208,0.0104,0.0135,0.019,0.0213,0.0053,0.0045,0.051,0.084
HAGNFixed,2,15.242635309696198,0.2837517261505127,0.0119,0.0156,0.027,0.0119,0.0162,0.022,0.0249,0.0066,0.0056,0.0635,0.1055
HAGNFixed,3,15.236385583877563,0.281757116317749,0.0133,0.0179,0.0294,0.0133,0.0177,0.0233,0.0264,0.0074,0.0062,0.072,0.117
HAGNFixed,4,15.226307392120361,0.28240180015563965,0.0145,0.0199,0.0319,0.0145,0.0188,0.0247,0.0275,0.0076,0.0063,0.075,0.1195
HAGNFixed,5,15.21094423532486,0.2816352844238281,0.0139,0.0189,0.0328,0.0139,0.0192,0.0243,0.0281,0.0069,0.0064,0.067,0.1225
HAGNFixed,6,15.187800288200378,0.2808699607849121,0.0139,0.0193,0.0282,0.0139,0.0174,0.0241,0.0267,0.0067,0.0054,0.0655,0.1045
HAGNFixed,7,15.155997157096863,0.28001832962036133,0.0125,0.0166,0.0259,0.0125,0.0159,0.0218,0.024,0.0058,0.0047,0.0565,0.0895
HAGNFixed,8,15.113612115383148,0.28036069869995117,0.0106,0.0156,0.025,0.0106,0.0141,0.0184,0.0207,0.0054,0.0045,0.053,0.088
HAGNFixed,9,15.059265732765198,0.2802770137786865,0.0103,0.0147,0.024,0.0103,0.0137,0.0183,0.0207,0.005,0.0044,0.05,0.0865
HAGNFixed,10,14.994923651218414,0.2809467315673828,0.0093,0.013,0.0204,0.0093,0.012,0.0166,0.0184,0.0048,0.0038,0.0475,0.074
HAGNFixed,11,14.91760265827179,0.28135013580322266,0.0082,0.0116,0.0192,0.0082,0.0111,0.015,0.017,0.0041,0.0036,0.0405,0.071
HAGNFixed,12,14.830112755298615,0.2797384262084961,0.0077,0.0108,0.0185,0.0077,0.0105,0.0138,0.0157,0.004,0.0034,0.04,0.0675
HAGNFixed,13,14.73420375585556,0.279233455657959,0.0068,0.0096,0.0185,0.0068,0.01,0.0122,0.0143,0.0035,0.0034,0.035,0.066
HAGNFixed,14,14.633829414844513,0.28020477294921875,0.0063,0.0089,0.0179,0.0063,0.0094,0.0116,0.0134,0.0033,0.0032,0.0335,0.0615
HAGNFixed,15,14.524701476097107,0.28072309494018555,0.007,0.0099,0.0157,0.007,0.0091,0.0124,0.0138,0.0037,0.0029,0.0365,0.057
