Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942375183105469,0.22771000862121582,0.0015,0.0021,0.0043,0.0015,0.0023,0.0026,0.0032,0.0011,0.0011,0.011,0.021
BPR,2,15.941988289356232,0.32948923110961914,0.0016,0.002,0.0046,0.0016,0.0026,0.0033,0.0041,0.0011,0.0012,0.011,0.023
BPR,3,15.942272067070007,0.22718048095703125,0.002,0.0023,0.005,0.002,0.0029,0.0043,0.005,0.0013,0.0012,0.013,0.024
BPR,4,15.942357301712036,0.22725725173950195,0.002,0.0027,0.0052,0.002,0.0029,0.0038,0.0045,0.0015,0.0013,0.0145,0.0255
BPR,5,15.942378520965576,0.22701501846313477,0.0013,0.0018,0.0041,0.0013,0.0022,0.0027,0.0034,0.0012,0.0011,0.0115,0.0215
BPR,6,15.94238293170929,0.22637200355529785,0.0012,0.0018,0.0035,0.0012,0.0019,0.002,0.0027,0.001,0.0009,0.01,0.0185
BPR,7,15.942384541034698,0.22606611251831055,0.0017,0.0024,0.0047,0.0017,0.0027,0.0033,0.0041,0.0011,0.0012,0.011,0.024
BPR,8,15.942385196685791,0.22579455375671387,0.0015,0.0019,0.0046,0.0015,0.0025,0.0028,0.0036,0.0013,0.0012,0.0125,0.0245
BPR,9,15.942385196685791,0.22643160820007324,0.0012,0.0017,0.0037,0.0012,0.002,0.0023,0.0029,0.0007,0.0008,0.007,0.016
BPR,10,15.942385196685791,0.22653746604919434,0.0012,0.0017,0.0023,0.0012,0.0015,0.002,0.0023,0.0007,0.0006,0.007,0.012
BPR,11,15.942385196685791,0.2267303466796875,0.0015,0.002,0.0038,0.0015,0.0022,0.0029,0.0034,0.0009,0.0008,0.009,0.0165
BPR,12,15.942385196685791,0.22611570358276367,0.0013,0.0019,0.004,0.0013,0.0022,0.0023,0.0029,0.001,0.001,0.0095,0.0195
BPR,13,15.942385196685791,0.22556614875793457,0.0013,0.0014,0.0029,0.0013,0.002,0.0035,0.004,0.0008,0.0008,0.0075,0.0145
BPR,14,15.942385196685791,0.2250041961669922,0.0012,0.0021,0.0035,0.0012,0.0018,0.0017,0.0022,0.0008,0.0007,0.008,0.0145
BPR,15,15.942385196685791,0.22898578643798828,0.0011,0.0013,0.0034,0.0011,0.0019,0.0023,0.003,0.0007,0.0009,0.007,0.0175
