Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668398797512054,0.7635066509246826,0.0056,0.0048,0.0094,0.0056,0.0077,0.0159,0.0187,0.0045,0.0045,0.045,0.0865
ASLGCN,2,30.654687106609344,0.5599987506866455,0.0068,0.0065,0.0124,0.0068,0.0093,0.0168,0.0201,0.006,0.0058,0.057,0.107
ASLGCN,3,30.637828767299652,0.5584306716918945,0.0085,0.0078,0.0137,0.0085,0.0111,0.0227,0.0263,0.007,0.0065,0.068,0.1205
ASLGCN,4,30.61458194255829,0.5594635009765625,0.0099,0.0087,0.0158,0.0099,0.0128,0.0274,0.0316,0.0078,0.0074,0.0755,0.138
ASLGCN,5,30.582031786441803,0.5597858428955078,0.0107,0.0098,0.0159,0.0107,0.0131,0.0294,0.033,0.0087,0.0074,0.0845,0.139
ASLGCN,6,30.53689193725586,0.5610074996948242,0.0106,0.0093,0.0157,0.0106,0.0131,0.0298,0.0337,0.0084,0.0073,0.081,0.139
ASLGCN,7,30.478116631507874,0.5564887523651123,0.0107,0.0091,0.0152,0.0107,0.0129,0.0305,0.0339,0.0087,0.0073,0.085,0.138
ASLGCN,8,30.400836288928986,0.5602173805236816,0.0104,0.0092,0.0163,0.0104,0.0133,0.0288,0.0331,0.0084,0.0077,0.082,0.148
ASLGCN,9,30.308001220226288,0.5573031902313232,0.0094,0.0085,0.0157,0.0094,0.0125,0.0252,0.0296,0.0076,0.0074,0.0735,0.139
ASLGCN,10,30.195792138576508,0.5566439628601074,0.0093,0.0084,0.0156,0.0093,0.0124,0.025,0.0294,0.0077,0.0073,0.0735,0.138
ASLGCN,11,30.064806580543518,0.5554206371307373,0.009,0.0085,0.0148,0.009,0.0116,0.0232,0.0269,0.0077,0.0068,0.073,0.127
ASLGCN,12,29.91554743051529,0.5548303127288818,0.0083,0.008,0.0151,0.0083,0.0112,0.0212,0.0249,0.0073,0.0068,0.071,0.1265
ASLGCN,13,29.750667095184326,0.5555615425109863,0.008,0.0079,0.014,0.008,0.0105,0.02,0.0234,0.0071,0.0065,0.0695,0.1205
ASLGCN,14,29.56770008802414,0.5660908222198486,0.0076,0.0073,0.0142,0.0076,0.0105,0.0194,0.0232,0.0066,0.0065,0.064,0.121
ASLGCN,15,29.36878478527069,0.567345142364502,0.0074,0.0072,0.0133,0.0074,0.0101,0.0191,0.0225,0.0064,0.0062,0.063,0.1155
ASLGCN,16,29.161284029483795,0.5648171901702881,0.0075,0.0071,0.0134,0.0075,0.0101,0.019,0.0225,0.0065,0.0061,0.0645,0.115
ASLGCN,17,28.946395993232727,0.5455362796783447,0.0075,0.0072,0.0135,0.0075,0.0102,0.0194,0.0229,0.0064,0.0061,0.0635,0.1145
ASLGCN,18,28.70756185054779,0.5279264450073242,0.0077,0.0074,0.0139,0.0077,0.0104,0.0198,0.0232,0.0066,0.0063,0.0655,0.1175
