Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314904391765594,0.41809773445129395,0.0396,0.0637,0.0953,0.0396,0.049,0.0417,0.0456,0.0107,0.0083,0.105,0.161
ASLGCNSymmetric,2,8.312253475189209,0.1759052276611328,0.0509,0.0782,0.1201,0.0509,0.0633,0.0554,0.0606,0.0129,0.0105,0.126,0.2015
ASLGCNSymmetric,3,8.30898928642273,0.17379236221313477,0.0636,0.0971,0.1432,0.0636,0.0773,0.0691,0.0748,0.0165,0.0127,0.1595,0.2435
ASLGCNSymmetric,4,8.304797410964966,0.17232894897460938,0.0783,0.1189,0.1678,0.0783,0.093,0.0851,0.0912,0.0202,0.015,0.193,0.28
ASLGCNSymmetric,5,8.298916935920715,0.17321085929870605,0.0897,0.1333,0.1884,0.0897,0.1059,0.0989,0.1051,0.0232,0.0167,0.2205,0.3115
ASLGCNSymmetric,6,8.291425347328186,0.1728062629699707,0.0981,0.146,0.207,0.0981,0.1162,0.1077,0.1146,0.025,0.0183,0.2395,0.34
ASLGCNSymmetric,7,8.2814120054245,0.17355036735534668,0.1064,0.1589,0.2229,0.1064,0.1255,0.1166,0.1238,0.0273,0.0197,0.261,0.3655
ASLGCNSymmetric,8,8.26915192604065,0.17295289039611816,0.114,0.1699,0.2298,0.114,0.1321,0.1248,0.1319,0.0291,0.0204,0.2755,0.375
ASLGCNSymmetric,9,8.253994584083557,0.17234039306640625,0.1183,0.1775,0.2369,0.1183,0.1364,0.1291,0.1358,0.0305,0.0211,0.289,0.3825
ASLGCNSymmetric,10,8.235740780830383,0.1718440055847168,0.1208,0.1817,0.2469,0.1208,0.1402,0.1312,0.1383,0.0315,0.022,0.295,0.397
ASLGCNSymmetric,11,8.213958621025085,0.17249584197998047,0.1233,0.1861,0.2529,0.1233,0.1435,0.1336,0.1408,0.0322,0.0227,0.3025,0.4075
ASLGCNSymmetric,12,8.189148843288422,0.17156505584716797,0.1262,0.1884,0.2582,0.1262,0.1473,0.1369,0.1444,0.0325,0.0231,0.3045,0.412
ASLGCNSymmetric,13,8.160374879837036,0.17221689224243164,0.1283,0.1924,0.2618,0.1283,0.1495,0.1388,0.1466,0.033,0.0235,0.306,0.4165
ASLGCNSymmetric,14,8.126997113227844,0.17515349388122559,0.1281,0.1927,0.2697,0.1281,0.1515,0.1387,0.1471,0.033,0.0243,0.3065,0.426
ASLGCNSymmetric,15,8.090290307998657,0.28812265396118164,0.1301,0.1962,0.2717,0.1301,0.1529,0.1408,0.1487,0.0338,0.0245,0.3145,0.429
ASLGCNSymmetric,16,8.04982179403305,0.1735696792602539,0.131,0.1966,0.2689,0.131,0.1529,0.1423,0.1499,0.0341,0.0243,0.3175,0.427
ASLGCNSymmetric,17,8.00568974018097,0.17651152610778809,0.1317,0.1972,0.2686,0.1317,0.1533,0.1426,0.1503,0.0342,0.0244,0.317,0.4295
ASLGCNSymmetric,18,7.956046164035797,0.1826155185699463,0.1304,0.1957,0.2713,0.1304,0.1533,0.1411,0.1493,0.0341,0.0248,0.3135,0.4335
ASLGCNSymmetric,19,7.903312921524048,0.17620635032653809,0.1315,0.1973,0.2705,0.1315,0.1538,0.1428,0.1511,0.0343,0.0248,0.3155,0.438
ASLGCNSymmetric,20,7.847325503826141,0.1720893383026123,0.1312,0.1952,0.269,0.1312,0.1538,0.1434,0.152,0.0339,0.0245,0.311,0.4355
ASLGCNSymmetric,21,7.787655711174011,0.1689457893371582,0.13,0.1944,0.2689,0.13,0.1526,0.1415,0.15,0.0339,0.0244,0.3105,0.4325
ASLGCNSymmetric,22,7.720709204673767,0.16768717765808105,0.1304,0.1952,0.2692,0.1304,0.1528,0.1418,0.1502,0.034,0.0245,0.3115,0.433
ASLGCNSymmetric,23,7.653484404087067,0.16810250282287598,0.1298,0.1928,0.27,0.1298,0.1532,0.1418,0.1506,0.0336,0.0246,0.3075,0.434
ASLGCNSymmetric,24,7.580974102020264,0.16705107688903809,0.1289,0.1914,0.2675,0.1289,0.1522,0.1412,0.15,0.0334,0.0245,0.306,0.431
ASLGCNSymmetric,25,7.50651228427887,0.1681680679321289,0.1302,0.1943,0.2667,0.1302,0.1523,0.1419,0.1503,0.0338,0.0244,0.31,0.431
ASLGCNSymmetric,26,7.4280208349227905,0.1659224033355713,0.1293,0.1925,0.2673,0.1293,0.1522,0.1417,0.1504,0.0335,0.0246,0.3085,0.4335
ASLGCNSymmetric,27,7.347533106803894,0.16588091850280762,0.1299,0.195,0.2657,0.1299,0.1516,0.1417,0.15,0.0339,0.0245,0.311,0.4315
ASLGCNSymmetric,28,7.261608242988586,0.16736578941345215,0.1294,0.1946,0.2664,0.1294,0.1514,0.1403,0.1488,0.0338,0.0245,0.3105,0.434
