Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,72273.45416259766,0.15194272994995117,0.3479,0.4829,0.5613,0.3479,0.3711,0.3418,0.3484,0.0648,0.0394,0.6005,0.6965
SimGCL,2,69493.30554199219,0.1539616584777832,0.4143,0.5553,0.6434,0.4143,0.4409,0.4135,0.4211,0.0765,0.0468,0.6855,0.794
SimGCL,3,67110.48468017578,0.15289807319641113,0.4594,0.6123,0.6993,0.4594,0.4855,0.4581,0.4647,0.0866,0.0514,0.755,0.847
SimGCL,4,65244.88754272461,0.1528635025024414,0.4927,0.6511,0.7282,0.4927,0.5162,0.4931,0.4986,0.0931,0.0539,0.796,0.872
SimGCL,5,64138.21435546875,0.15361833572387695,0.5154,0.6779,0.7549,0.5154,0.539,0.5166,0.5215,0.0979,0.0564,0.8245,0.8935
SimGCL,6,63015.813079833984,0.1532142162322998,0.5338,0.7029,0.7725,0.5338,0.5551,0.5332,0.5376,0.1022,0.058,0.846,0.9075
SimGCL,7,62308.04898071289,0.1526346206665039,0.5457,0.7148,0.7856,0.5457,0.5676,0.5451,0.5494,0.1044,0.0594,0.858,0.9175
SimGCL,8,61707.82955932617,0.1540205478668213,0.557,0.7297,0.7992,0.557,0.5784,0.5555,0.5593,0.1069,0.0606,0.8725,0.9275
SimGCL,9,61296.491271972656,0.1537766456604004,0.5656,0.7397,0.8079,0.5656,0.5867,0.5649,0.5684,0.1089,0.0614,0.8835,0.9325
SimGCL,10,61002.52658081055,0.15298914909362793,0.574,0.751,0.8149,0.574,0.5939,0.5724,0.5756,0.1109,0.0621,0.8925,0.9375
SimGCL,11,60687.80676269531,0.15423226356506348,0.5815,0.7586,0.8217,0.5815,0.6014,0.581,0.5842,0.1122,0.0628,0.898,0.942
SimGCL,12,60084.51141357422,0.15298748016357422,0.588,0.7667,0.8274,0.588,0.6073,0.5869,0.5896,0.1136,0.0634,0.9065,0.9455
SimGCL,13,59659.54487609863,0.15276336669921875,0.5946,0.7737,0.8327,0.5946,0.6133,0.593,0.5956,0.115,0.064,0.9115,0.948
SimGCL,14,59367.19190979004,0.15324854850769043,0.5995,0.7778,0.8369,0.5995,0.6184,0.5974,0.5999,0.1156,0.0644,0.915,0.9505
SimGCL,15,58984.41195678711,0.15336322784423828,0.6032,0.7824,0.8398,0.6032,0.6217,0.601,0.6033,0.1163,0.0648,0.918,0.9505
SimGCL,16,58946.147552490234,0.15330791473388672,0.6067,0.7858,0.8433,0.6067,0.6253,0.6047,0.6069,0.117,0.0651,0.9215,0.9535
SimGCL,17,58655.43338012695,0.15288758277893066,0.61,0.7875,0.8469,0.61,0.6292,0.6088,0.6111,0.1174,0.0655,0.923,0.9565
SimGCL,18,58606.86349487305,0.15236878395080566,0.6126,0.7905,0.8506,0.6126,0.6319,0.6117,0.6141,0.1181,0.066,0.926,0.96
SimGCL,19,58245.84071350098,0.15386104583740234,0.6164,0.7931,0.8538,0.6164,0.6359,0.6163,0.6187,0.1188,0.0663,0.9275,0.9615
