Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940042197704315,0.5242044925689697,0.0123,0.0152,0.0239,0.0123,0.0156,0.0239,0.0261,0.0064,0.005,0.063,0.0955
HAGNUniform,2,15.936349153518677,0.2953939437866211,0.0142,0.0185,0.0296,0.0142,0.0184,0.0265,0.0294,0.0074,0.0061,0.073,0.115
HAGNUniform,3,15.931142330169678,0.2952299118041992,0.0142,0.0197,0.0312,0.0142,0.0186,0.0249,0.028,0.0077,0.0064,0.0755,0.123
HAGNUniform,4,15.922783970832825,0.29406023025512695,0.0116,0.0159,0.03,0.0116,0.0168,0.0197,0.0232,0.0059,0.0058,0.057,0.109
HAGNUniform,5,15.909409701824188,0.294708251953125,0.0088,0.0123,0.0219,0.0088,0.0124,0.0146,0.0172,0.0046,0.0043,0.0445,0.0835
HAGNUniform,6,15.888616681098938,0.29359912872314453,0.0058,0.0085,0.0153,0.0058,0.0084,0.0091,0.0112,0.0032,0.0032,0.032,0.0625
HAGNUniform,7,15.857516288757324,0.29285120964050293,0.0038,0.0052,0.0114,0.0038,0.0061,0.0067,0.0084,0.0026,0.0025,0.025,0.05
HAGNUniform,8,15.81282502412796,0.29207324981689453,0.0033,0.0048,0.0098,0.0033,0.0053,0.0055,0.0072,0.0022,0.0024,0.022,0.0475
HAGNUniform,9,15.754724502563477,0.29280757904052734,0.0027,0.0041,0.0078,0.0027,0.0043,0.005,0.0063,0.0018,0.0019,0.018,0.038
HAGNUniform,10,15.683839201927185,0.29370808601379395,0.0023,0.003,0.0069,0.0023,0.0039,0.0048,0.0062,0.0014,0.0018,0.014,0.035
HAGNUniform,11,15.602257668972015,0.2938804626464844,0.002,0.0023,0.0063,0.002,0.0035,0.0045,0.0057,0.0014,0.0016,0.014,0.0325
HAGNUniform,12,15.516003012657166,0.2934269905090332,0.0019,0.0022,0.0066,0.0019,0.0035,0.0041,0.0054,0.0014,0.0016,0.0135,0.0325
HAGNUniform,13,15.426692724227905,0.29354190826416016,0.0019,0.0024,0.0059,0.0019,0.0033,0.0037,0.0048,0.0014,0.0016,0.014,0.031
HAGNUniform,14,15.332669854164124,0.29476213455200195,0.002,0.0029,0.0056,0.002,0.0031,0.0038,0.0046,0.0015,0.0014,0.015,0.0275
