Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.1547452211380005,0.4089162349700928,0.159,0.1767,0.2368,0.159,0.1821,0.2765,0.2867,0.062,0.0441,0.488,0.636
CSGCN,2,4.152647793292999,0.0770413875579834,0.1804,0.2018,0.2617,0.1804,0.2036,0.311,0.3209,0.073,0.0502,0.556,0.7
CSGCN,3,4.150461852550507,0.07850956916809082,0.1963,0.2145,0.2837,0.1963,0.223,0.3402,0.349,0.0802,0.0558,0.6,0.728
CSGCN,4,4.147885203361511,0.07602381706237793,0.2117,0.2296,0.2994,0.2117,0.2389,0.3702,0.3781,0.087,0.0593,0.634,0.744
CSGCN,5,4.144849419593811,0.07313203811645508,0.2258,0.2468,0.3144,0.2258,0.2519,0.3882,0.3949,0.0954,0.063,0.666,0.76
CSGCN,6,4.141146302223206,0.07432794570922852,0.2328,0.2544,0.329,0.2328,0.2616,0.399,0.4075,0.0992,0.0667,0.674,0.796
CSGCN,7,4.13711404800415,0.07622003555297852,0.2418,0.262,0.343,0.2418,0.2737,0.4157,0.4241,0.1028,0.0707,0.696,0.82
CSGCN,8,4.132022440433502,0.07377505302429199,0.2501,0.2756,0.3552,0.2501,0.2818,0.4199,0.4284,0.1094,0.0744,0.714,0.834
CSGCN,9,4.126383185386658,0.07404208183288574,0.2583,0.284,0.3663,0.2583,0.2909,0.4321,0.4404,0.1138,0.0768,0.728,0.844
CSGCN,10,4.120072603225708,0.07668590545654297,0.2621,0.2876,0.3767,0.2621,0.2974,0.4372,0.4459,0.1162,0.079,0.736,0.856
CSGCN,11,4.112554490566254,0.07116198539733887,0.2676,0.2944,0.3832,0.2676,0.3021,0.4458,0.4538,0.1198,0.0801,0.748,0.856
CSGCN,12,4.1045010685920715,0.07309842109680176,0.2739,0.3019,0.3847,0.2739,0.3064,0.4526,0.4589,0.1224,0.0807,0.766,0.856
CSGCN,13,4.09517902135849,0.07747888565063477,0.2802,0.3104,0.3877,0.2802,0.31,0.4569,0.4635,0.1266,0.0816,0.768,0.864
CSGCN,14,4.08489465713501,0.07654905319213867,0.2834,0.3126,0.3854,0.2834,0.3118,0.4621,0.4677,0.1284,0.0819,0.778,0.86
CSGCN,15,4.073460161685944,0.07286715507507324,0.2843,0.312,0.3895,0.2843,0.3144,0.4677,0.4735,0.1284,0.0828,0.778,0.864
CSGCN,16,4.061425149440765,0.07408952713012695,0.2833,0.312,0.3964,0.2833,0.3157,0.4637,0.47,0.1288,0.0843,0.774,0.868
CSGCN,17,4.047064423561096,0.0729062557220459,0.2806,0.3121,0.394,0.2806,0.3117,0.4577,0.4638,0.1296,0.0834,0.778,0.866
CSGCN,18,4.033289015293121,0.07273387908935547,0.2827,0.3119,0.3921,0.2827,0.313,0.4617,0.4673,0.131,0.0837,0.786,0.868
CSGCN,19,4.0165534019470215,0.07042551040649414,0.2823,0.3125,0.3927,0.2823,0.3129,0.4596,0.4652,0.1306,0.0837,0.784,0.864
CSGCN,20,3.999521553516388,0.07640504837036133,0.2792,0.3066,0.3945,0.2792,0.3135,0.459,0.4652,0.1272,0.0845,0.774,0.86
CSGCN,21,3.980883479118347,0.07371664047241211,0.277,0.3054,0.3974,0.277,0.3128,0.4558,0.4619,0.1266,0.085,0.77,0.856
CSGCN,22,3.961356520652771,0.07817530632019043,0.2748,0.3003,0.3933,0.2748,0.3109,0.4536,0.4591,0.1248,0.084,0.772,0.848
CSGCN,23,3.9399421215057373,0.0751652717590332,0.2728,0.2977,0.3864,0.2728,0.3074,0.4527,0.4579,0.1238,0.083,0.766,0.838
CSGCN,24,3.9172151684761047,0.07442164421081543,0.2702,0.2987,0.3813,0.2702,0.3029,0.449,0.4532,0.1232,0.0822,0.772,0.832
CSGCN,25,3.8935163617134094,0.07009339332580566,0.2642,0.289,0.3798,0.2642,0.3001,0.4451,0.4506,0.119,0.0819,0.754,0.834
CSGCN,26,3.868338167667389,0.06934332847595215,0.2579,0.2808,0.3707,0.2579,0.2938,0.4387,0.4446,0.1154,0.0805,0.742,0.828
