Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249313116073608,0.22740769386291504,0.0013,0.0022,0.0036,0.0013,0.0019,0.0019,0.0024,0.001,0.0009,0.01,0.0165
BPR,2,15.241728365421295,0.22703909873962402,0.0015,0.0022,0.0034,0.0015,0.002,0.0025,0.0029,0.001,0.0008,0.0095,0.016
BPR,3,15.239246249198914,0.22723102569580078,0.0016,0.002,0.0042,0.0016,0.0025,0.0029,0.0036,0.001,0.001,0.01,0.02
BPR,4,15.239162147045135,0.22678065299987793,0.0019,0.0023,0.0048,0.0019,0.0029,0.0037,0.0045,0.0012,0.0012,0.012,0.0235
BPR,5,15.240265130996704,0.3291807174682617,0.0024,0.003,0.0056,0.0024,0.0034,0.0045,0.0054,0.0015,0.0014,0.0145,0.0275
BPR,6,15.241768896579742,0.22906088829040527,0.0025,0.0032,0.0059,0.0025,0.0036,0.0052,0.006,0.0016,0.0015,0.016,0.029
BPR,7,15.243286967277527,0.22793340682983398,0.0023,0.0033,0.0052,0.0023,0.0031,0.0044,0.005,0.0015,0.0013,0.015,0.0255
BPR,8,15.244646668434143,0.22804856300354004,0.0019,0.0025,0.0048,0.0019,0.0029,0.004,0.0049,0.0012,0.0012,0.0115,0.0235
BPR,9,15.245750367641449,0.2328014373779297,0.0018,0.0025,0.0053,0.0018,0.0028,0.0033,0.0041,0.0014,0.0013,0.0135,0.0255
BPR,10,15.246623456478119,0.23957085609436035,0.0016,0.0023,0.0047,0.0016,0.0025,0.003,0.0037,0.001,0.001,0.01,0.0205
BPR,11,15.247288703918457,0.232588529586792,0.0014,0.0019,0.004,0.0014,0.0023,0.0029,0.0036,0.001,0.001,0.0095,0.02
BPR,12,15.24779587984085,0.23406076431274414,0.0012,0.0016,0.0036,0.0012,0.0021,0.0026,0.0033,0.001,0.001,0.0095,0.0195
BPR,13,15.248172044754028,0.2331559658050537,0.0008,0.0009,0.0031,0.0008,0.0017,0.002,0.0027,0.0007,0.0009,0.007,0.017
BPR,14,15.248449742794037,0.2344043254852295,0.0007,0.001,0.0032,0.0007,0.0017,0.0013,0.0022,0.0005,0.0009,0.0055,0.0185
BPR,15,15.248656690120697,0.23232555389404297,0.0009,0.0014,0.0036,0.0009,0.0019,0.0018,0.0026,0.0008,0.001,0.008,0.0205
BPR,16,15.248805046081543,0.23372364044189453,0.001,0.0019,0.0036,0.001,0.0017,0.0013,0.002,0.0009,0.0009,0.009,0.0185
BPR,17,15.248915791511536,0.2332608699798584,0.001,0.0016,0.0031,0.001,0.0016,0.0014,0.0019,0.0008,0.0008,0.008,0.015
