Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243301749229431,0.23766040802001953,0.0023,0.0032,0.0064,0.0023,0.0035,0.0042,0.005,0.0014,0.0013,0.014,0.027
DiffNet,2,15.20832896232605,0.23545193672180176,0.0025,0.0031,0.0067,0.0025,0.0039,0.0049,0.0059,0.0015,0.0016,0.015,0.031
DiffNet,3,15.170921623706818,0.2440800666809082,0.0026,0.0033,0.007,0.0026,0.0041,0.0054,0.0064,0.0016,0.0016,0.0155,0.032
DiffNet,4,15.120239198207855,0.2364811897277832,0.0022,0.0027,0.007,0.0022,0.0038,0.0044,0.0056,0.0014,0.0016,0.014,0.032
DiffNet,5,15.050687313079834,0.23562026023864746,0.0021,0.0029,0.0064,0.0021,0.0035,0.0038,0.005,0.0015,0.0016,0.014,0.0315
DiffNet,6,14.956061780452728,0.23572397232055664,0.0023,0.0031,0.0055,0.0023,0.0033,0.0046,0.0055,0.0016,0.0014,0.015,0.028
DiffNet,7,14.828034222126007,0.2359452247619629,0.002,0.0025,0.0066,0.002,0.0036,0.0041,0.0053,0.0014,0.0016,0.0135,0.0325
DiffNet,8,14.666903555393219,0.23613500595092773,0.0017,0.0019,0.0068,0.0017,0.0036,0.0039,0.0054,0.0011,0.0016,0.011,0.0325
DiffNet,9,14.46501338481903,0.24176335334777832,0.0018,0.002,0.0072,0.0018,0.0039,0.0041,0.0057,0.0012,0.0018,0.0115,0.0355
DiffNet,10,14.222167313098907,0.2355334758758545,0.0019,0.0021,0.0069,0.0019,0.0038,0.0043,0.0058,0.0013,0.0017,0.013,0.035
DiffNet,11,13.94056361913681,0.23592281341552734,0.0021,0.0029,0.0059,0.0021,0.0034,0.0041,0.0051,0.0016,0.0016,0.0155,0.031
DiffNet,12,13.624121844768524,0.2361454963684082,0.002,0.0028,0.0062,0.002,0.0033,0.0037,0.0047,0.0016,0.0016,0.0155,0.0315
DiffNet,13,13.268208980560303,0.23577404022216797,0.002,0.0027,0.006,0.002,0.0034,0.0037,0.0049,0.0014,0.0016,0.014,0.0315
DiffNet,14,12.900179505348206,0.24420166015625,0.002,0.0025,0.0063,0.002,0.0035,0.0039,0.0053,0.0014,0.0016,0.014,0.033
