Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235313057899475,0.5067648887634277,0.112,0.1652,0.2047,0.112,0.1229,0.1068,0.1103,0.0207,0.0131,0.203,0.254
HAGNFixed,2,6.232793748378754,0.13543128967285156,0.1328,0.1928,0.2454,0.1328,0.1472,0.1277,0.1325,0.0242,0.0158,0.236,0.3055
HAGNFixed,3,6.2299898862838745,0.13275575637817383,0.1523,0.2215,0.2729,0.1523,0.1666,0.1466,0.1513,0.0281,0.0179,0.2745,0.344
HAGNFixed,4,6.22601443529129,0.13342571258544922,0.1683,0.2406,0.3027,0.1683,0.1861,0.1637,0.17,0.0306,0.0202,0.2985,0.3875
HAGNFixed,5,6.221105635166168,0.13176655769348145,0.1795,0.2574,0.325,0.1795,0.1988,0.1734,0.1801,0.0333,0.0219,0.322,0.4175
HAGNFixed,6,6.2146676778793335,0.13187384605407715,0.1881,0.2697,0.3477,0.1881,0.2101,0.1817,0.1889,0.0352,0.0235,0.341,0.4435
HAGNFixed,7,6.206744015216827,0.1319262981414795,0.1953,0.2772,0.363,0.1953,0.2194,0.1894,0.1972,0.0363,0.0246,0.35,0.462
HAGNFixed,8,6.197223246097565,0.13472986221313477,0.2025,0.2883,0.3737,0.2025,0.2265,0.1958,0.2036,0.0379,0.0256,0.365,0.479
HAGNFixed,9,6.184951305389404,0.13287019729614258,0.2042,0.2935,0.3802,0.2042,0.2285,0.1966,0.2044,0.0386,0.026,0.371,0.485
HAGNFixed,10,6.171105980873108,0.13383722305297852,0.205,0.2981,0.3849,0.205,0.2295,0.1963,0.2041,0.039,0.0263,0.376,0.4885
HAGNFixed,11,6.154101252555847,0.13302326202392578,0.2055,0.3001,0.3881,0.2055,0.2304,0.197,0.2045,0.0392,0.0267,0.3805,0.4925
HAGNFixed,12,6.135361731052399,0.1340923309326172,0.2059,0.3007,0.388,0.2059,0.2308,0.197,0.2046,0.0391,0.0267,0.3795,0.492
HAGNFixed,13,6.1132118701934814,0.13309574127197266,0.2031,0.2975,0.3893,0.2031,0.2291,0.1944,0.2024,0.0387,0.0267,0.3765,0.494
HAGNFixed,14,6.08873850107193,0.13239264488220215,0.2024,0.2981,0.391,0.2024,0.2286,0.1935,0.2016,0.0389,0.0269,0.3775,0.4975
HAGNFixed,15,6.061391115188599,0.13074183464050293,0.2019,0.2967,0.3864,0.2019,0.2274,0.1936,0.2016,0.0387,0.0266,0.3755,0.4925
HAGNFixed,16,6.03167849779129,0.1306455135345459,0.1995,0.296,0.3871,0.1995,0.2254,0.1901,0.1982,0.0385,0.0266,0.374,0.4925
HAGNFixed,17,6.000953435897827,0.13193988800048828,0.198,0.294,0.3805,0.198,0.2226,0.1885,0.1963,0.0383,0.0262,0.3705,0.484
HAGNFixed,18,5.9648860692977905,0.13087105751037598,0.1965,0.29,0.3808,0.1965,0.2224,0.188,0.1964,0.0378,0.0262,0.364,0.485
HAGNFixed,19,5.927990138530731,0.13149142265319824,0.1975,0.2875,0.3794,0.1975,0.2237,0.1903,0.1988,0.0375,0.0261,0.361,0.483
HAGNFixed,20,5.888994634151459,0.13273930549621582,0.197,0.2865,0.3769,0.197,0.2228,0.1903,0.1987,0.0373,0.026,0.359,0.4815
HAGNFixed,21,5.8444700837135315,0.13302993774414062,0.1969,0.2821,0.3775,0.1969,0.2242,0.1918,0.2006,0.0368,0.0261,0.354,0.4815
HAGNFixed,22,5.801692485809326,0.13044381141662598,0.1948,0.28,0.3754,0.1948,0.222,0.1888,0.1977,0.0366,0.0259,0.3505,0.4775
HAGNFixed,23,5.75237500667572,0.1319873332977295,0.1937,0.2783,0.3761,0.1937,0.2217,0.1876,0.1968,0.0362,0.026,0.3475,0.479
