Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249187231063843,0.23146438598632812,0.001,0.0011,0.0028,0.001,0.0017,0.0022,0.0028,0.0007,0.0008,0.007,0.0155
BPR,2,15.248846173286438,0.2309131622314453,0.0011,0.0012,0.003,0.0011,0.0018,0.0027,0.0033,0.0008,0.0009,0.008,0.0175
BPR,3,15.249110460281372,0.22695016860961914,0.0009,0.0012,0.0025,0.0009,0.0015,0.002,0.0025,0.0006,0.0007,0.006,0.014
BPR,4,15.249203324317932,0.23070335388183594,0.0009,0.0012,0.0024,0.0009,0.0014,0.002,0.0025,0.0006,0.0007,0.0065,0.0135
BPR,5,15.249228537082672,0.23103713989257812,0.0013,0.0018,0.0032,0.0013,0.0019,0.0026,0.0031,0.0009,0.0008,0.009,0.0165
BPR,6,15.249235332012177,0.22885727882385254,0.0013,0.0017,0.0039,0.0013,0.0022,0.0027,0.0035,0.001,0.0011,0.01,0.021
BPR,7,15.249237179756165,0.2368168830871582,0.0012,0.002,0.0045,0.0012,0.0023,0.0017,0.0026,0.0009,0.0012,0.009,0.023
BPR,8,15.249238014221191,0.23063230514526367,0.0019,0.0029,0.0058,0.0019,0.0029,0.0029,0.0035,0.0014,0.0012,0.0135,0.023
BPR,9,15.249238014221191,0.21590662002563477,0.0012,0.0012,0.0035,0.0012,0.0021,0.0028,0.0035,0.0007,0.0009,0.007,0.017
BPR,10,15.249238014221191,0.21186542510986328,0.0014,0.0014,0.0028,0.0014,0.0018,0.0033,0.0037,0.0009,0.0007,0.0085,0.014
BPR,11,15.249238014221191,0.21567535400390625,0.0023,0.003,0.0046,0.0023,0.0029,0.0043,0.0049,0.0013,0.0011,0.013,0.0215
BPR,12,15.249238014221191,0.21456074714660645,0.0013,0.0018,0.0038,0.0013,0.0021,0.0025,0.0031,0.0009,0.0009,0.0085,0.0175
BPR,13,15.249238014221191,0.2114567756652832,0.0013,0.0013,0.0044,0.0013,0.0024,0.0032,0.004,0.0007,0.001,0.007,0.0195
BPR,14,15.249238014221191,0.2158825397491455,0.0015,0.0021,0.0035,0.0015,0.0021,0.0029,0.0035,0.0012,0.001,0.0115,0.0195
BPR,15,15.249238014221191,0.22838568687438965,0.0012,0.0012,0.0025,0.0012,0.0017,0.0028,0.0031,0.0005,0.0005,0.0055,0.0105
BPR,16,15.249238014221191,0.23000574111938477,0.0013,0.0016,0.0034,0.0013,0.002,0.0024,0.0031,0.0009,0.001,0.009,0.0185
BPR,17,15.249238014221191,0.22412443161010742,0.0018,0.0019,0.0035,0.0018,0.0024,0.0037,0.0042,0.001,0.0009,0.01,0.0185
BPR,18,15.249238014221191,0.22436046600341797,0.0012,0.0016,0.0027,0.0012,0.0017,0.0024,0.0028,0.001,0.0008,0.0095,0.0155
BPR,19,15.249238014221191,0.3433377742767334,0.002,0.0025,0.0048,0.002,0.003,0.0042,0.005,0.001,0.0011,0.01,0.0215
BPR,20,15.249238014221191,0.22771263122558594,0.0017,0.002,0.0049,0.0017,0.0027,0.0034,0.0043,0.0011,0.0012,0.011,0.0235
BPR,21,15.249238014221191,0.2259507179260254,0.0012,0.0016,0.0035,0.0012,0.0019,0.0021,0.0026,0.0008,0.0008,0.0075,0.0155
BPR,22,15.249238014221191,0.23450350761413574,0.0016,0.002,0.0047,0.0016,0.0027,0.0032,0.0041,0.0011,0.0012,0.0105,0.0235
